business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaitarani Services,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82817 73473,N/A,,,"1, Tc 52 3136, Viswambharan Road, Inchipulluvila, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Inchipulluvila, Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.466961699999999,76.98016799999999,ChIJDYPuLxm7BTsRkvJ7hG5yLmY,https://www.google.com/maps/place/?q=place_id:ChIJDYPuLxm7BTsRkvJ7hG5yLmY,part_310,2026-09-20 20:17:08,5473
Blue Dart,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.bluedart.com/,2.4,102.0,"New Land mark :, near SB Hotel, Karakkamandapam, Nemom, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4645715,76.9903444,ChIJl1y3Oza7BTsRCfFJJL2V07w,https://www.google.com/maps/place/?q=place_id:ChIJl1y3Oza7BTsRCfFJJL2V07w,part_310,2026-09-20 20:17:08,5474
TRACKON COURIER,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"RKN BUILDING, Mudavanmugal Rd, near CORPERATION MARKET, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4886261,76.9794383,ChIJfYvhF767BTsRdF6RkrTtIpM,https://www.google.com/maps/place/?q=place_id:ChIJfYvhF767BTsRdF6RkrTtIpM,part_310,2026-09-20 20:17:08,5475
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX9P+62F, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4680573,76.98505449999999,ChIJ735TAQC7BTsRigbcO5RvBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ735TAQC7BTsRigbcO5RvBkQ,part_310,2026-09-20 20:17:08,5476
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 3546 9565,https://locations-in.express.dhl.com/courier-service-in-kazhakottam-thiruvananthapuram-kerala/home,4.6,772.0,"PTC Tower, opp. Muthoot Finance Ltd, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5653471,76.87488069999999,ChIJn9mb0v--BTsRq4QpxY_kLWk,https://www.google.com/maps/place/?q=place_id:ChIJn9mb0v--BTsRq4QpxY_kLWk,part_310,2026-09-20 20:17:08,5477
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97463 20247,N/A,2.1,77.0,"1, Kaimanam/ Kaimanam, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4741216,76.9772674,ChIJFcs-PfC6BTsR5Ifm64SPSnQ,https://www.google.com/maps/place/?q=place_id:ChIJFcs-PfC6BTsR5Ifm64SPSnQ,part_310,2026-09-20 20:17:08,5478
DTDC,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 53653,http://dtdc.com/,3.3,290.0,"Ground Floor Pullanvila Towers TC2/2400/2 Salem, Srinagar - Kanyakumari Hwy, Near Woodland Showroom, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.516295699999999,76.9441191,ChIJ-6neHd27BTsRbp3_qCO5etI,https://www.google.com/maps/place/?q=place_id:ChIJ-6neHd27BTsRbp3_qCO5etI,part_310,2026-09-20 20:17:08,5479
ARAMEX COURIER,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 257 1106,N/A,3.7,75.0,"TC No. 25, Thejus, MRRA 16(1, 3520(2&3, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.493234,76.9446969,ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ4SHNJe-7BTsR7GzuYoAi4Dk,part_310,2026-09-20 20:17:08,5480
Sree Gokulam Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92880 10811,http://www.speedandsafe.com/,2.9,186.0,"Ground Floor, KMS TOWER Building, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4887807,76.9574696,ChIJd2pXNKm7BTsRmKsMq5DYYxw,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRmKsMq5DYYxw,part_310,2026-09-20 20:17:09,5481
Trackon Courier Thiruvananthapuram,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73568 85222,N/A,4.0,137.0,"Ground Floor, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815145,76.9470307,ChIJrf-GQ7a7BTsRSOKtGN5AX4s,https://www.google.com/maps/place/?q=place_id:ChIJrf-GQ7a7BTsRSOKtGN5AX4s,part_310,2026-09-20 20:17:09,5482
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_310,2026-09-20 20:17:09,5483
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_310,2026-09-20 20:17:09,5484
Thiruvananthapuram RMS,Courier and Cargo Service,Courier service,"Courier service, Post office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 1866,N/A,4.1,121.0,"FWQX+4CH, Opp. Sreekumar Theatre, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Thampanoor",8.487802799999999,76.9486016,ChIJfe8bg6a7BTsRANOJIh7mqEY,https://www.google.com/maps/place/?q=place_id:ChIJfe8bg6a7BTsRANOJIh7mqEY,part_310,2026-09-20 20:17:10,5485
India Post Speed Post Centre,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 246 8511,http://www.indiapost.gov.in/,3.3,77.0,"1st floor GPO building, Thiruvananthapuram, Keralam 695001",Palayam,8.4951132,76.9475406,ChIJadQDZbu7BTsRRitAirT6rq8,https://www.google.com/maps/place/?q=place_id:ChIJadQDZbu7BTsRRitAirT6rq8,part_310,2026-09-20 20:17:10,5486
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 33322,http://www.tpcglobe.com/,3.5,200.0,"SRL-A10, Sankar Rd, near SBI BANK, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511717299999999,76.9711871,ChIJB1c_vzG6BTsRUQSXGMBbzzc,https://www.google.com/maps/place/?q=place_id:ChIJB1c_vzG6BTsRUQSXGMBbzzc,part_310,2026-09-20 20:17:10,5487
DTDC Domestic and international courier,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90748 79991,N/A,3.3,,"https://maps.app.goo.gl/UtG9iiKXQqA4LkeY7, Pravachambalam, Thiruvananthapuram, Pallichal, Kerala 695020",Pravachambalam,8.4491306,77.0118734,ChIJUy6Y4Q-xBTsRL_aBC79gJow,https://www.google.com/maps/place/?q=place_id:ChIJUy6Y4Q-xBTsRL_aBC79gJow,part_310,2026-09-20 20:17:52,7738
SPEED & SAFE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 9060,http://www.speedandsafe.com/,2.9,,"gets message number not valid Ground Floor, BP 3/1149, V.S. Complex, Main Rd, near Ratnakala Fashion Jewellery, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4264165,77.04464759999999,ChIJ469eAcavBTsR41FKzkVntvI,https://www.google.com/maps/place/?q=place_id:ChIJ469eAcavBTsR41FKzkVntvI,part_310,2026-09-20 20:17:52,7739
Falcon Wings International Courier Services,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90370 70702,http://www.shreemaruticourier.com/,3.8,,"Market, SS St, opposite Karamana, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4817811,76.966751,ChIJ9XsLUiC7BTsRLl8R-LWLzXk,https://www.google.com/maps/place/?q=place_id:ChIJ9XsLUiC7BTsRLl8R-LWLzXk,part_310,2026-09-20 20:17:52,7740
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81299 41453,N/A,2.7,,"Sree Krishna Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4809851,76.964564,ChIJ8YPM0P-6BTsRb-D6DzZKpu4,https://www.google.com/maps/place/?q=place_id:ChIJ8YPM0P-6BTsRb-D6DzZKpu4,part_310,2026-09-20 20:17:52,7741
BLUE DART DHL,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80759 24490,https://www.bluedart.com/,3.8,,"SHIVANI BUILDING 11/119-A,B MUDAVOORPARA JN, BALARAMAPURAM PH 8075924490, Keralam 695501","Mudavoorpara, Vedivachankoil",8.429361,77.03473799999999,ChIJDXjaSrKvBTsR2Pyf7brt0yo,https://www.google.com/maps/place/?q=place_id:ChIJDXjaSrKvBTsR2Pyf7brt0yo,part_310,2026-09-20 20:17:52,7742
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95671 85858,N/A,2.7,,"Opposite Supriya Agencies, Aandiyirakam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.4809001,76.9643093,ChIJ_____wC7BTsR_5RdJ7Q-E-k,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsR_5RdJ7Q-E-k,part_310,2026-09-20 20:17:53,7743
Gokulam speed and safe,Courier and Cargo Service,Courier service,Courier service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,2.6,,"SARAH COMPLEX, PP VI/1198-1203, DIST, Balaramapuram, Pallichal, Keralam 695501",695020,8.427121099999999,77.0434418,ChIJFXg2NgCvBTsRHKB29eJikV0,https://www.google.com/maps/place/?q=place_id:ChIJFXg2NgCvBTsRHKB29eJikV0,part_310,2026-09-20 20:17:53,7744
ST COURIER,Courier and Cargo Service,Courier service,Courier service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96051 62401,N/A,3.3,,"VSSC ROAD, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5125119,76.8918681,ChIJl6ZefYe9BTsRrDpTfdIHpR4,https://www.google.com/maps/place/?q=place_id:ChIJl6ZefYe9BTsRrDpTfdIHpR4,part_310,2026-09-20 20:18:39,9195
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,2.1,,"GVJM+J9M, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.5315991,76.8834153,ChIJ_xOhQgC_BTsRQup8rfhCKRs,https://www.google.com/maps/place/?q=place_id:ChIJ_xOhQgC_BTsRQup8rfhCKRs,part_310,2026-09-20 20:18:39,9196
DROPSHIPPING,Courier and Cargo Service,Shipping service,Shipping service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75920 16810,N/A,,,"TC 79, karthika, 2028, PO, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.502423499999999,76.9090329,ChIJcdf9FcS9BTsRrnOFn-0qLqA,https://www.google.com/maps/place/?q=place_id:ChIJcdf9FcS9BTsRrnOFn-0qLqA,part_310,2026-09-20 20:18:39,9197
Santa Ship Management Pvt,Courier and Cargo Service,Shipping service,Shipping service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Johns building, Shakthi compound, near wireless station, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4895341,76.90558,ChIJf7O-dwC9BTsRwI8e2XcLIIg,https://www.google.com/maps/place/?q=place_id:ChIJf7O-dwC9BTsRwI8e2XcLIIg,part_310,2026-09-20 20:18:39,9198
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 236 0186,N/A,3.2,,"Rukmini Arcade, Vattiyoorkkav-Arappura Rd, near KSFE VATTIYOORKAVU, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523304999999999,76.9883696,ChIJL2aFaB-6BTsRjyoxY3u1uTo,https://www.google.com/maps/place/?q=place_id:ChIJL2aFaB-6BTsRjyoxY3u1uTo,part_310,2026-09-20 20:18:39,9199
DTDC Courier and Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96050 53605,N/A,4.5,,"Darshana Nivas, near Mannan Hotel, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5424096,76.88536189999999,ChIJCyYzf9i_BTsRxaDC3qg2oOg,https://www.google.com/maps/place/?q=place_id:ChIJCyYzf9i_BTsRxaDC3qg2oOg,part_310,2026-09-20 20:19:23,10376
Garudavega International Couriers - CDS Global Trading,Courier and Cargo Service,Courier service,"Courier service, Import export company",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88866 55875,http://www.garudavega.com/,4.6,,"TC 2/2350, Sopanam, Attinkuzhy Rd, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5501607,76.8773768,ChIJaZrb1au_BTsRpztOvd3yO5U,https://www.google.com/maps/place/?q=place_id:ChIJaZrb1au_BTsRpztOvd3yO5U,part_310,2026-09-20 20:19:23,10377
Bon Cargo,Courier and Cargo Service,Courier service,Courier service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.boncargos.com/,2.0,,"GVVG+VH6, VSSC Rd, Thiruvananthapuram, Kerala 695582",695022,8.5446647,76.87639779999999,ChIJV8fed8C_BTsRbq1q4DCXuqY,https://www.google.com/maps/place/?q=place_id:ChIJV8fed8C_BTsRbq1q4DCXuqY,part_310,2026-09-20 20:19:23,10378
Sree Gokulam Speed & Safe Courier Service Kulathoor,Courier and Cargo Service,Courier service,"Courier service, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81578 33564,N/A,4.3,,"Sree Gokulam Speed & Safe Courier Service Kulathoor, 695022, India",695022,8.536712099999999,76.88740469999999,ChIJfcoYYT5EEocRWG1HY3OmoZo,https://www.google.com/maps/place/?q=place_id:ChIJfcoYYT5EEocRWG1HY3OmoZo,part_310,2026-09-20 20:19:23,10379
Sree Maruti courier service,Courier and Cargo Service,Courier service,Courier service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81290 41743,N/A,3.3,,"Near, Technopark Rd, 3 phase, Kulathoor, Thiruvananthapuram, Keralam 695583","3 phase, Kulathoor",8.547551799999999,76.87738809999999,ChIJGaXugY-_BTsRUFRuPjcweCI,https://www.google.com/maps/place/?q=place_id:ChIJGaXugY-_BTsRUFRuPjcweCI,part_310,2026-09-20 20:19:23,10380
Thl Express,Courier and Cargo Service,Courier service,Courier service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_310,2026-09-20 20:19:24,10381
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_310,2026-09-20 20:19:24,10382
Shree Maruti Courier Service - Pazhavangadi,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 12965,https://nearme.shreemaruti.com/locator/thiruvananthapuram/Pazhavangadi/shree-maruti-courier-service-in-Pazhavangadi-thiruvananthapuram--bihxOs/home,4.6,11.0,"Ground Floor, No 80/2536, Pazhavangadi St, nearby DDRC Lab, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483491299999999,76.9404843,ChIJtb-63-u7BTsRmLbSo3dLglA,https://www.google.com/maps/place/?q=place_id:ChIJtb-63-u7BTsRmLbSo3dLglA,part_310,2026-09-20 20:20:09,11804
