business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawRato,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_310,2026-09-20 20:19:25,10383
The Kerala State Financial Enterprises Ltd,Financial and Legal Services,Loan agency,"Loan agency, Investment service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 234 6108,N/A,4.6,,"Kurchy's Buildings, near Mandapam, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4924009,76.973124,ChIJxyGlTVC6BTsRrbcUFfGd7Nc,https://www.google.com/maps/place/?q=place_id:ChIJxyGlTVC6BTsRrbcUFfGd7Nc,part_310,2026-09-20 20:22:29,14959
FAIZAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,1.0,"FWHW+VW6, Trivandrum Vizhinjam Rd, Fort, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Attakulangara",8.4796715,76.947273,ChIJI2dkDgC7BTsRE7nxB5B_7j4,https://www.google.com/maps/place/?q=place_id:ChIJI2dkDgC7BTsRE7nxB5B_7j4,part_310,2026-09-20 20:23:13,15734
Credila Financial Services Limited,Financial and Legal Services,Financial institution,Financial institution,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 1800 209 3636,https://www.credila.com/,4.6,21.0,"4th Floor, Lotus Tower, 77 Spaces, Pottakuzhy Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.514121399999999,76.9311135,ChIJB_KaW7-7BTsR2JntKI1tyVQ,https://www.google.com/maps/place/?q=place_id:ChIJB_KaW7-7BTsR2JntKI1tyVQ,part_310,2026-09-20 20:23:15,15735
"Pradeep Kumar S & Co., Cost Accountants",Financial and Legal Services,Auditor,"Auditor, Business management consultant, Tax consultant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94475 04290,https://cmapradeep.com/,5.0,1.0,"Rithu Prasadam, MRA E-67A, near Sasthamangalam, MKP Nagar, Maruthankuzhy, Kanjirampara, Thiruvananthapuram, Keralam 695030","MKP Nagar, Maruthankuzhy, Kanjirampara",8.515276,76.9758444,ChIJlceT1za6BTsRlzWnmeOS_6Y,https://www.google.com/maps/place/?q=place_id:ChIJlceT1za6BTsRlzWnmeOS_6Y,part_310,2026-09-20 20:25:28,18470
"ADV. SANTHOSH KUMAR.V, M.Com, PGDT, LLB (DEV ASSOCIATES - LEGAL & TAX CONSULTANCY SERVICE)",Financial and Legal Services,Legal services,"Legal services, Consultant, Tax consultant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94958 32595,N/A,5.0,1.0,"1st Floor, Duroflex Matress Building Ganapathy Kovil Road(Bakery Junction-Vazhuthacaud Oneway Vazhuthacaud, PO, Thycaud, Thiruvananthapuram, Keralam 695033","Bakery, Thycaud",8.500764199999999,76.9544768,ChIJHb4iBrq7BTsRUgpIQXwZ6U0,https://www.google.com/maps/place/?q=place_id:ChIJHb4iBrq7BTsRUgpIQXwZ6U0,part_310,2026-09-20 20:26:58,20378
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_310,2026-09-20 20:27:43,20925
Trivandrum Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Family law attorney, Lawyers association, Tax attorney",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 97463 48268,N/A,4.8,9.0,"PERA -91, Anand gardens, 695035, Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4951895,76.94027969999999,ChIJC0WAbwC7BTsR2KnuiZcQayU,https://www.google.com/maps/place/?q=place_id:ChIJC0WAbwC7BTsR2KnuiZcQayU,part_310,2026-09-20 20:28:28,21420
"Advocate Sajeev S R, Notary Trivandrum",Financial and Legal Services,Notary public,Notary public,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,5.0,8.0,"Powerlines building, East of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493169,76.9421924,ChIJIWqUyBy7BTsRldK3VxfOrA0,https://www.google.com/maps/place/?q=place_id:ChIJIWqUyBy7BTsRldK3VxfOrA0,part_310,2026-09-20 20:28:28,21421
Adv Indukala R.P.,Financial and Legal Services,Notary public,Notary public,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"FWVV+8CM, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493339299999999,76.9435505,ChIJl4eccQC7BTsRZTHPSzu30gQ,https://www.google.com/maps/place/?q=place_id:ChIJl4eccQC7BTsRZTHPSzu30gQ,part_310,2026-09-20 20:28:28,21422
We R With You,Financial and Legal Services,Debt collection agency,Debt collection agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,1.0,"TC.71/2424 SECOND FLOOR JAYAM MILK BAR BUILDING ARYASALA, P O, Chalai, Thiruvananthapuram, Keralam 695036","P O, Chalai",8.4817287,76.95506429999999,ChIJo6viqci7BTsRwl7Jv04nMjE,https://www.google.com/maps/place/?q=place_id:ChIJo6viqci7BTsRwl7Jv04nMjE,part_310,2026-09-20 20:29:15,21990
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_310,2026-09-20 20:32:59,28611
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 695051, India",695051,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_310,2026-09-20 20:32:59,28612
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 695051, India",695051,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_310,2026-09-20 20:32:59,28613
ezyLegal,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Notary public, Paralegal services provider",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85888 87480,https://www.ezylegal.in/?utm_source=GMBListing&utm_medium=organic,4.7,721.0,"3rd floor, Landmark Cyberpark, Space Creattors Heights, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3908129,77.0596407,ChIJ0fSJcqgjDTkRz9IKpZKEn64,https://www.google.com/maps/place/?q=place_id:ChIJ0fSJcqgjDTkRz9IKpZKEn64,part_310,2026-09-20 20:33:00,28614
DREAMIENS WEALTH MANAGEMENT PVT LTD.,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://dreamiens.com/,4.8,74.0,"Ground Floor, Abida Tower, Tirur - Malappuram - Manjeri Rd, Choothupara, Kottakkal, Keralam 676503",Choothupara,11.0003618,76.0000951,ChIJ5ajdYgdLpjsRhWpiJKBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajdYgdLpjsRhWpiJKBep2Y,part_310,2026-09-20 20:33:42,32714
Sampadyam By Jagadeesh R Pai,Financial and Legal Services,Financial institution,Financial institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94470 69616,http://www.sampadyam.com/,4.9,114.0,"Metro Pillar no 700, 62 / 5177, Thampy Buildings 1st Floor, Near, Mahatma Gandhi Rd, above DDC Lab, opposite Maharajas College Ground, Ernakulam, Keralam 682011",Shenoys,9.9735078,76.2851673,ChIJzzLk6DkNCDsRF3PtLolsAKs,https://www.google.com/maps/place/?q=place_id:ChIJzzLk6DkNCDsRF3PtLolsAKs,part_310,2026-09-20 20:33:42,32715
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_310,2026-09-20 20:33:42,32716
Kanz Wealth,Financial and Legal Services,Financial consultant,"Financial consultant, Insurance agency, Investment service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90372 88616,http://www.kanz.co.in/,4.9,897.0,"opposite Metro Pillar 516, Palarivattom, Kochi, Ernakulam, Kerala 682025",Palarivattom,10.004861199999999,76.3049745,ChIJbfKC4jcMCDsRYRq7dODV918,https://www.google.com/maps/place/?q=place_id:ChIJbfKC4jcMCDsRYRq7dODV918,part_310,2026-09-20 20:33:42,32717
Square League,Financial and Legal Services,Financial consultant,"Financial consultant, Corporate office, Investment service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 231 5444,http://www.squareleague.in/,4.9,26.0,"SquareLeague Ventures Pvt. Ltd, Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0557322,76.354096,ChIJLe5BpyMNCDsR-o1yD6MpVLg,https://www.google.com/maps/place/?q=place_id:ChIJLe5BpyMNCDsR-o1yD6MpVLg,part_310,2026-09-20 20:33:42,32718
Bairava Financial Services,Financial and Legal Services,Loan agency,Loan agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,29.0,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_310,2026-09-20 20:33:42,32719
Nyayashraya Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer, Real estate attorney, Trial attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75580 67219,https://nyayashrayaassociates.in/,5.0,80.0,"G5FR+88W, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5234005,76.1908326,ChIJ5VhdNwDvpzsR9TBRSlC7Dew,https://www.google.com/maps/place/?q=place_id:ChIJ5VhdNwDvpzsR9TBRSlC7Dew,part_310,2026-09-20 20:33:43,32720
A&A Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70342 00888,http://www.aandalegal.in/,4.9,94.0,"First floor, A.M tower, Nethaji Nagar, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2749211,75.8054167,ChIJy8MfPEVZpjsRm06C_g2nuCs,https://www.google.com/maps/place/?q=place_id:ChIJy8MfPEVZpjsRm06C_g2nuCs,part_310,2026-09-20 20:33:43,32721
Legacy Partners Cochin,Financial and Legal Services,Legal services,"Legal services, Auditor, Certification agency, Chartered accountant, Consultant, Law firm, Patent attorney, Patent office",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95624 44407,https://legacypartners.in/?utm_source=google&utm_medium=gmb,4.7,162.0,"1st Floor, Chicago Plaza, Rajaji Rd, above Axis Bank, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978615,76.2855383,ChIJh4WVploNCDsRD6qTBl6IdWE,https://www.google.com/maps/place/?q=place_id:ChIJh4WVploNCDsRD6qTBl6IdWE,part_310,2026-09-20 20:33:43,32722
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_310,2026-09-20 20:33:43,32723
ATTORNEYS’ ALLIANCE,Financial and Legal Services,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 239 3600,N/A,4.8,28.0,"2nd Floor, Chundanal Monarch, K K Padmanabhan Road, Ernakulam, Kochi, Keralam 682018",Kacheripady,9.9896402,76.2798729,ChIJPeuyVlwNCDsRhPZ_807L9uk,https://www.google.com/maps/place/?q=place_id:ChIJPeuyVlwNCDsRhPZ_807L9uk,part_310,2026-09-20 20:33:43,32724
Omega Alliance Advocates & Solicitors,Financial and Legal Services,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 600 0414,http://omegaalliance.in/,4.9,41.0,"ANRA-47, 7th Ave, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0029556,76.2922292,ChIJ1zufpUgNCDsRJgL7ljkn09E,https://www.google.com/maps/place/?q=place_id:ChIJ1zufpUgNCDsRJgL7ljkn09E,part_310,2026-09-20 20:33:43,32725
Yuktata Legal,Financial and Legal Services,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.yuktatalegal.com/,4.7,36.0,"Third Floor, M A Tower, Room No, 5 & 6, Court Rd, near to South Gate of District Court, Kozhikode, Kerala 673001",Mananchira,11.2507267,75.7748399,ChIJt0JuYXxZpjsRk94r999YK4c,https://www.google.com/maps/place/?q=place_id:ChIJt0JuYXxZpjsRk94r999YK4c,part_310,2026-09-20 20:33:43,32726
Sheriff Associates LLP,Financial and Legal Services,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.4,10.0,"2nd Floor, Kolliyil Buildings, Mullassery Canal Road, Chittoor Rd, Kochi, Keralam 682011","Karikkamuri, Shenoys",9.975813299999999,76.28562579999999,ChIJCcXI2U0NCDsRp9TWm4RsFEY,https://www.google.com/maps/place/?q=place_id:ChIJCcXI2U0NCDsRp9TWm4RsFEY,part_310,2026-09-20 20:33:43,32727
JSR Legal Solution,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, District Justice, Family law attorney, Justice department, Law firm, Legal services, Notary public",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.jsrlegal.com/,4.7,7.0,"2nd Floor, 6/1167 A1, Cherooty Rd, near CH Over Bridge, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568258,75.7759655,ChIJO-xaq2dZpjsRcxizR-RwFmM,https://www.google.com/maps/place/?q=place_id:ChIJO-xaq2dZpjsRcxizR-RwFmM,part_310,2026-09-20 20:33:43,32728
"Adv. P.S.MURALI, INDIA LEGAL SOLUTIONS.",Financial and Legal Services,Law firm,"Law firm, Legal services",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://indialegalsolutions.in/,5.0,2.0,"2nd Floor, Mattom Arcade, P.O, Kuthiravattom, Kozhikode, Keralam 673016","P.O, Kuthiravattom",11.257117899999999,75.8050627,ChIJyWPp4zJZpjsRMmip9wsrYic,https://www.google.com/maps/place/?q=place_id:ChIJyWPp4zJZpjsRMmip9wsrYic,part_310,2026-09-20 20:33:43,32729
Luke & Luka,Financial and Legal Services,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://lukeandluka.in/,5.0,8.0,"Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Kerala 682021","Kollamkudimugal, Mundampalam",10.0357602,76.3469655,ChIJM240HWwMCDsRKkOMeIk5FQQ,https://www.google.com/maps/place/?q=place_id:ChIJM240HWwMCDsRKkOMeIk5FQQ,part_310,2026-09-20 20:33:43,32730
Sub Treasury Attingal,Financial and Legal Services,Government office,"Government office, Government",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94960 00106,N/A,4.1,,"MRW7+WXW, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6973559,76.81495,ChIJ2bAG5PnpBTsRJCnpxPc9u8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2bAG5PnpBTsRJCnpxPc9u8Q,part_310,2026-09-20 20:34:25,34671
Mahesh Tayyoor & Associates,Financial and Legal Services,Financial consultant,Financial consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98460 60702,http://www.maheshtayyoor.com/,4.8,,"D6, Tagore Nagar Road, AIR ROAD, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","AIR ROAD, Vazhuthacaud",8.5003608,76.9603123,ChIJv3wLYYG7BTsRP2zhoSQWWrg,https://www.google.com/maps/place/?q=place_id:ChIJv3wLYYG7BTsRP2zhoSQWWrg,part_310,2026-09-20 20:35:09,36011
Adv BRM SHAFEER Office,Financial and Legal Services,Legal services,Legal services,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,,,"QQ7V+V48, Kallambalam - Puthussarimukku - Kilimanoor Rd, Kallambalam, Kerala 695605",695103,8.7646508,76.7927143,ChIJYTUyQADpBTsRVI06GyI6XcI,https://www.google.com/maps/place/?q=place_id:ChIJYTUyQADpBTsRVI06GyI6XcI,part_310,2026-09-20 20:35:53,36691
Aspire Financial Services,Financial and Legal Services,Investment service,"Investment service, Car finance and loan company, Financial institution, Financial planner, Investment company, Loan agency, Mortgage lender",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 355 9522,https://jithinvj.smartmfdpro.com/,5.0,,"Poovar Rd, near bus stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3963349,77.08864249999999,ChIJuyscHzWvBTsRUVjTZHkWA68,https://www.google.com/maps/place/?q=place_id:ChIJuyscHzWvBTsRUVjTZHkWA68,part_310,2026-09-20 20:37:21,38810
