business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aura store - Stiching center/ Provisions store,Shops,Store,"Store, Food court, Tailor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70258 16953,N/A,,,"Pamamcode jn, near pamamcode bus stop, Thiruvananthapuram, Keralam 695019",695019,8.4697288,77.0044566,ChIJgX8Whv27BTsRUA3U4AglWqE,https://www.google.com/maps/place/?q=place_id:ChIJgX8Whv27BTsRUA3U4AglWqE,part_310,2026-09-20 20:17:16,6300
Lekshmikomban,Shops,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"F292+6PX, Thiruvananthapuram, Kerala 695019",695019,8.468104199999999,77.00186289999999,ChIJ4wXKewC7BTsRTiVXW5AvLdM,https://www.google.com/maps/place/?q=place_id:ChIJ4wXKewC7BTsRTiVXW5AvLdM,part_310,2026-09-20 20:17:16,6301
Play Store Mobiles,Shops,Cell phone store,Cell phone store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96561 99196,N/A,4.1,50.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4676928,76.9856925,ChIJg9_hX-u6BTsRQd-FBPUU6sg,https://www.google.com/maps/place/?q=place_id:ChIJg9_hX-u6BTsRQd-FBPUU6sg,part_310,2026-09-20 20:17:16,6302
Estate pappanamcode trivandrum Kerala 695018,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81292 64721,N/A,4.3,4.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4709832,76.9888402,ChIJe5afJAC7BTsRhFq_r0I1lLs,https://www.google.com/maps/place/?q=place_id:ChIJe5afJAC7BTsRhFq_r0I1lLs,part_310,2026-09-20 20:17:16,6303
Reliance Smart Point,Shops,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 102 7382,http://www.relianceretail.com/,3.7,311.0,"MP white palace, Nemom, Keralam 695020",695019,8.4634047,76.9922072,ChIJrRl_GNy7BTsRwDVF6Oo3AOQ,https://www.google.com/maps/place/?q=place_id:ChIJrRl_GNy7BTsRwDVF6Oo3AOQ,part_310,2026-09-20 20:17:16,6304
VIJAYAN STORE,Shops,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX9X+R74, Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Thiruvananthapuram, Keralam 695019",695019,8.469510699999999,76.99819579999999,ChIJ0xw7mJC6BTsRU2uhugU7Cg4,https://www.google.com/maps/place/?q=place_id:ChIJ0xw7mJC6BTsRU2uhugU7Cg4,part_310,2026-09-20 20:17:16,6305
"Kerala State Ration shop, Poozhikunnu",Shops,Government ration shop,Government ration shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"FX9X+V7Q, Poozhikunnu, Thiruvananthapuram, Keralam 695019",695019,8.469628799999999,76.9983415,ChIJd2uUVwC7BTsR1ICe12IpbLE,https://www.google.com/maps/place/?q=place_id:ChIJd2uUVwC7BTsR1ICe12IpbLE,part_310,2026-09-20 20:17:16,6306
SONY STORE,Shops,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.sony.co.in/,4.2,17.0,"FX9W+VHC, Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Keralam 695019",695019,8.4696864,76.9963762,ChIJvRSu5pC6BTsRwtRc14HI6bM,https://www.google.com/maps/place/?q=place_id:ChIJvRSu5pC6BTsRwtRc14HI6bM,part_310,2026-09-20 20:17:16,6307
Innerz Hub,Shops,Lingerie store,Lingerie store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.facebook.com/profile.php?id=61550494028730,4.9,49.0,"Junction, near attinkara furniture, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4637268,76.9918043,ChIJoUIPIH27BTsRODByGscWXdo,https://www.google.com/maps/place/?q=place_id:ChIJoUIPIH27BTsRODByGscWXdo,part_310,2026-09-20 20:17:17,6308
Fashion point fancy store,Shops,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89215 59182,https://www.instagram.com/fashionpoint_ppd?igsh=czQ1ZXl3dHV4MXVl,5.0,3.0,"Fashion point fancy, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4696258,76.9824343,ChIJYQa3LAC7BTsRES0E9OJwM7A,https://www.google.com/maps/place/?q=place_id:ChIJYQa3LAC7BTsRES0E9OJwM7A,part_310,2026-09-20 20:17:18,6309
