business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gk Flowers,Flower Decorator,Florist,"Florist, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70120 11855,http://www.gkflowers.com/,4.9,,"NH, next to Idea showroom, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695030","Prem Nagar, Karamana",8.481137499999999,76.9648967,ChIJyaYx0P-6BTsRbNagJyKLHxU,https://www.google.com/maps/place/?q=place_id:ChIJyaYx0P-6BTsRbNagJyKLHxU,part_310,2026-09-20 20:16:58,3962
Evergreen Florals,Flower Decorator,Flower delivery,Flower delivery,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62826 26785,N/A,5.0,,"Evergreen Florals, Madathingale Lane, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Poojapura",8.483355399999999,76.9766274,ChIJD4YI6si7BTsRWassmdT6uvk,https://www.google.com/maps/place/?q=place_id:ChIJD4YI6si7BTsRWassmdT6uvk,part_310,2026-09-20 20:16:58,3963
Lisieux Flowers,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94958 33568,https://www.lisieuxflowers.com/,4.8,,"Thazhathil Building, jn, near Samsung Shop, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5291193,76.9388024,ChIJUd59IeO5BTsRpnQhV8ER-Yg,https://www.google.com/maps/place/?q=place_id:ChIJUd59IeO5BTsRpnQhV8ER-Yg,part_310,2026-09-20 20:16:58,3964
SSK Flower Mart,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 16751,N/A,4.7,,"FXM2+4FG, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828171,76.9512124,ChIJC7wci6e7BTsR-1rt1JB4EJs,https://www.google.com/maps/place/?q=place_id:ChIJC7wci6e7BTsR-1rt1JB4EJs,part_310,2026-09-20 20:16:58,3965
Rosa Florists and Floral Decor,Flower Decorator,Flower delivery,"Flower delivery, Event planner, Florist, Flower designer, Funeral celebrant service, Gift basket store, Gift shop, Marriage celebrant, Wedding bakery, Wedding planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95675 63902,http://www.rosatvm.com/,4.6,,"CB37,New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502314499999999,76.9504749,ChIJ17qIOxG7BTsRhkmZ6KRuLe0,https://www.google.com/maps/place/?q=place_id:ChIJ17qIOxG7BTsRhkmZ6KRuLe0,part_310,2026-09-20 20:16:58,3966
SAROJA ENTERPRISES,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96567 30868,https://sarojaenterprises.in/,5.0,,"Thiruvananthapuram Main road, Chemboor, Keralam 695125",695019,8.4757787,77.153247,ChIJwwYTDumzBTsRwVZQk4txMWs,https://www.google.com/maps/place/?q=place_id:ChIJwwYTDumzBTsRwVZQk4txMWs,part_310,2026-09-20 20:16:58,3967
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",695019,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_310,2026-09-20 20:16:58,3968
Creative florist and flowers,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70123 32939,http://www.creativeflorist.in/,4.9,,"Near Menamkulam petrol pump, Arattuvazhi, near Kinfra Apparel Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.557025099999999,76.85293329999999,ChIJg-vXYQC_BTsRnIHBsbCORk4,https://www.google.com/maps/place/?q=place_id:ChIJg-vXYQC_BTsRnIHBsbCORk4,part_310,2026-09-20 20:16:58,3969
Space U Decors by Udaya,Flower Decorator,Event planner,Event planner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 00320,https://www.instagram.com/___space___u?igsh=MXIzMjB3cjNvN2llbA%3D%3D&utm_source=qr,4.7,,"Thennoor Sastha Temple Rd, Vellayani, Kurumi, Keralam 695020",695019,8.4532582,76.9886808,ChIJEeqPnOe7BTsRm4c98qO43XU,https://www.google.com/maps/place/?q=place_id:ChIJEeqPnOe7BTsRm4c98qO43XU,part_310,2026-09-20 20:16:58,3970
Orkid bouquet shop,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79076 54209,N/A,4.0,,"Hospital junction, opposite RK paints, Parassala, Kerala 695502",695019,8.3437088,77.1521618,ChIJtfPMeD6rBTsRn52FhTvElQg,https://www.google.com/maps/place/?q=place_id:ChIJtfPMeD6rBTsRn52FhTvElQg,part_310,2026-09-20 20:16:58,3971
RAM SAROJ ORCHIDS,Flower Decorator,Garden building supplier,"Garden building supplier, Flower delivery",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 31787,N/A,4.9,,"decent Junction, KRRA-7, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4874902,76.9809324,ChIJKQGxqmi7BTsR0xhZpSa-bgQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGxqmi7BTsR0xhZpSa-bgQ,part_310,2026-09-20 20:16:58,3972
Lekshmi Flowers,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99866 50350,N/A,4.9,,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_310,2026-09-20 20:16:58,3973
Soonam Florist,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 68898,N/A,4.2,,"Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4982606,76.95450029999999,ChIJ4R0oxrC7BTsRKF5P-Lvtceo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0oxrC7BTsRKF5P-Lvtceo,part_310,2026-09-20 20:16:58,3974
Avanthika Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 74717,N/A,3.7,,"FXJ8+G7X Post Office, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4813605,76.9657312,ChIJwzFZx_-6BTsRwoCmuX-vGPc,https://www.google.com/maps/place/?q=place_id:ChIJwzFZx_-6BTsRwoCmuX-vGPc,part_310,2026-09-20 20:16:58,3975
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98473 69594,N/A,4.4,,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",695019,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_310,2026-09-20 20:16:58,3976
Lalith Flora,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 06432,N/A,3.8,,"Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968591,76.9328805,ChIJc9gGdZG7BTsR7NusCpPEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJc9gGdZG7BTsR7NusCpPEx_Q,part_310,2026-09-20 20:16:58,3977
Tuty garlands,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87782 31399,N/A,5.0,,"E.B Substation, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8120028,78.137382,ChIJn6RdarzvAzsRDYgU8nVrbNA,https://www.google.com/maps/place/?q=place_id:ChIJn6RdarzvAzsRDYgU8nVrbNA,part_310,2026-09-20 20:16:58,3978
Flower India,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98461 51177,N/A,4.3,,"GW4H+HFW, Vettuvila Ln, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5064973,76.9287102,ChIJO7uLq-C7BTsRlVdm1MCOlyc,https://www.google.com/maps/place/?q=place_id:ChIJO7uLq-C7BTsRlVdm1MCOlyc,part_310,2026-09-20 20:16:58,3979
Madhavam Flower Shop And Event Management,Flower Decorator,Florist,"Florist, Event management company, Flower designer, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 51482,N/A,4.9,,"Kolenchery, Aikaranad South, Keralam 682311",695019,9.9799051,76.473309,ChIJx-3lPlPfBzsRTwV-3OPgF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx-3lPlPfBzsRTwV-3OPgF0Y,part_310,2026-09-20 20:16:58,3980
Blossom Flora,Flower Decorator,Florist,"Florist, Candle store, Dried flower shop, Gift basket store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75920 92057,http://www.blossomflora.in/,4.9,,"KACHERY JUNCTION, opp. Kalyan Silks Parking, Kollampuzha, P O, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, P O, Kizhakkupuram",8.6992779,76.8139104,ChIJtfn36PHpBTsROdALpNJ2N4M,https://www.google.com/maps/place/?q=place_id:ChIJtfn36PHpBTsROdALpNJ2N4M,part_310,2026-09-20 20:16:58,3981
