business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 405 1044,https://stores.metroshoes.com/metro-shoes-f-square-pattom-keshavadasa-puram-road-thiruvananthapuram-kerala-tfs,4.6,,"F SQUARE PATTOM KESHAVADASA PURAM ROAD, JUNCTION, opp. to CHALAKUZHI, Thiruvananthapuram, Keralam 695011","Lekshmi Nagar, Pattom",8.5242609,76.9399771,ChIJtc3EpwW7BTsRTMC1JdEMKGM,https://www.google.com/maps/place/?q=place_id:ChIJtc3EpwW7BTsRTMC1JdEMKGM,part_310,2026-09-20 20:16:40,1350
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0803,https://stores.metroshoes.com/metro-shoes-mall-of-travancore-pettah-village-thiruvanathapuram-taluka-trivandrum-kerala-tts,4.7,,"Unit No No.Ff-19, 1St Floor, Mall Of Travancore, Pettah Vollage, Taluka, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4869869,76.9258679,ChIJeam7O2G7BTsRVXjsNE-sByI,https://www.google.com/maps/place/?q=place_id:ChIJeam7O2G7BTsRVXjsNE-sByI,part_310,2026-09-20 20:16:40,1351
My Dear Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 243 7266,N/A,4.1,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5369683,76.9659728,ChIJzRUANZ25BTsRm3RTuZjvaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzRUANZ25BTsRm3RTuZjvaiQ,part_310,2026-09-20 20:16:40,1352
SNEAKER STORE,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88912 36064,N/A,4.2,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4793677,76.9482987,ChIJX0yaUUq7BTsRPJUgILRQ1HA,https://www.google.com/maps/place/?q=place_id:ChIJX0yaUUq7BTsRPJUgILRQ1HA,part_310,2026-09-20 20:16:40,1353
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5477551,76.9441504,ChIJHYS5N0-5BTsR83WaF4B959Q,https://www.google.com/maps/place/?q=place_id:ChIJHYS5N0-5BTsR83WaF4B959Q,part_310,2026-09-20 20:16:40,1354
Boots & Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"Ground Floor, Titus Complex, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5013139,76.991011,ChIJxTvEx2u6BTsRaw-7-8-cP7I,https://www.google.com/maps/place/?q=place_id:ChIJxTvEx2u6BTsRaw-7-8-cP7I,part_310,2026-09-20 20:16:40,1355
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 461 9853,https://stores.metroshoes.com/metro-shoes-lulu-mall-anayara-thiruvananthapuram-kerala-tlu,4.5,,"Unit No. F-04 & 05, First Floor Lulu Mall, near Kochuvcli, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515421,76.8976543,ChIJucClEWO9BTsRyWdHE7if5vc,https://www.google.com/maps/place/?q=place_id:ChIJucClEWO9BTsRyWdHE7if5vc,part_310,2026-09-20 20:16:40,1356
Amina Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,,"FW7X+3W3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.462636,76.94979339999999,ChIJu2gXgX67BTsRpGcieLhgs48,https://www.google.com/maps/place/?q=place_id:ChIJu2gXgX67BTsRpGcieLhgs48,part_310,2026-09-20 20:16:40,1357
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98462 68962,https://stores.bata.com/bata-shoes-sandals-store-in-vellayambalam-thiruvananthapuram,4.1,,"No. 1581, Ruby Plaza, Vellayambalam - Sasthamangalam Road, Sasthamangalam, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114716,76.9644565,ChIJA70r57u7BTsRz354KqfDrd8,https://www.google.com/maps/place/?q=place_id:ChIJA70r57u7BTsRz354KqfDrd8,part_310,2026-09-20 20:16:40,1358
Footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94952 43626,N/A,3.3,,"GVGM+V9P, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.527218699999999,76.8834531,ChIJFxP4i6W_BTsRChLxrZFx-AM,https://www.google.com/maps/place/?q=place_id:ChIJFxP4i6W_BTsRChLxrZFx-AM,part_310,2026-09-20 20:16:40,1359
SHOE FACTORY 3.0,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 49468,https://www.instagram.com/shoefactory3.0?igsh=ZDh0a3l1MGV5aGVu,4.3,29.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4647885,76.9489493,ChIJC-MjcQC7BTsRiiSH-eoGrZQ,https://www.google.com/maps/place/?q=place_id:ChIJC-MjcQC7BTsRiiSH-eoGrZQ,part_310,2026-09-20 20:16:41,1360
Boot land,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80895 17738,N/A,3.8,25.0,"Boot Land, Anayara Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4951752,76.9292462,ChIJJ_u71o-7BTsRfBXsNeQiemU,https://www.google.com/maps/place/?q=place_id:ChIJJ_u71o-7BTsRfBXsNeQiemU,part_310,2026-09-20 20:16:41,1361
Boots Park,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99617 06544,N/A,3.9,46.0,"Kaniyapuram, Keralam 695301",695019,8.5867227,76.8592623,ChIJV62FXr2_BTsRSZmCRMyVtCo,https://www.google.com/maps/place/?q=place_id:ChIJV62FXr2_BTsRSZmCRMyVtCo,part_310,2026-09-20 20:16:41,1362
JK SHOES,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96569 95789,N/A,3.1,12.0,"Parabrahma Building, Sreekariyam - Pothencode Rd, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5492431,76.9173805,ChIJQ0zUefW_BTsRFGxUo63cNSw,https://www.google.com/maps/place/?q=place_id:ChIJQ0zUefW_BTsRFGxUo63cNSw,part_310,2026-09-20 20:16:41,1363
Amina Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 0058,N/A,4.3,19.0,"Vrindavan Ln, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482312499999999,76.9489375,ChIJw1sXf6e7BTsR7OhhxCAvgmI,https://www.google.com/maps/place/?q=place_id:ChIJw1sXf6e7BTsR7OhhxCAvgmI,part_310,2026-09-20 20:16:41,1364
MILASCHUH,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 238 4850,N/A,4.2,46.0,"C2CV+68F, Vizhinjam Rd, Balaramapuram, Keralam 695501",695019,8.4205708,77.0433094,ChIJ0fEUbvevBTsRuSdITkO4x5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fEUbvevBTsRuSdITkO4x5w,part_310,2026-09-20 20:16:41,1365
Beena Shoe mart,Footwear and Shoe Store,Bag shop,Bag shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"FX5X+5P5, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4578981,76.9993734,ChIJ-ZzjFAC7BTsRNuXywgYniRM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzjFAC7BTsRNuXywgYniRM,part_310,2026-09-20 20:16:41,1366
Shivani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79076 66540,N/A,5.0,1.0,"Sivani Foot Wear Whole Sale And Retail, Kalathil,Parassuvaikkal, Parasuvaikkal, Keralam 695508",695019,8.366935999999999,77.1413024,ChIJVVvuHHWtBTsR2UtJh1zDXjk,https://www.google.com/maps/place/?q=place_id:ChIJVVvuHHWtBTsR2UtJh1zDXjk,part_310,2026-09-20 20:16:41,1367
Sopanam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98465 40084,N/A,4.8,28.0,"Venjarammoodu, Nellanad, Keralam 695607",695019,8.678357199999999,76.9095237,ChIJPdYo4kjBBTsRJfHnJ9CGkmg,https://www.google.com/maps/place/?q=place_id:ChIJPdYo4kjBBTsRJfHnJ9CGkmg,part_310,2026-09-20 20:16:41,1368
Margin Free Shoe Market,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94964 98148,N/A,3.7,24.0,"FWGW+2XW, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751243,76.94745259999999,ChIJqzQLkQ67BTsR-x1xrZE29qY,https://www.google.com/maps/place/?q=place_id:ChIJqzQLkQ67BTsR-x1xrZE29qY,part_310,2026-09-20 20:16:41,1369
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 77630,https://stores.trends-footwear.com/trends-footwear-rrl-nedumangad-down-town-heights-shoe-shop-nedumangad-thiruvananthapuram-477366/Home?utm_source=locator&utm_medium=googleplaces,4.7,43.0,"Shop No 8, Down Town Heights, 1180/1/2, Hospital Rd, Nedumangad, Keralam 695568",695019,8.6030669,77.00203189999999,ChIJyT_d5Le5BTsRUN-DohjlL-o,https://www.google.com/maps/place/?q=place_id:ChIJyT_d5Le5BTsRUN-DohjlL-o,part_310,2026-09-20 20:16:41,1370
Shoewagon,Footwear and Shoe Store,Boot store,Boot store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,172.0,"NH 66, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503176999999999,76.95046839999999,ChIJJbC2Zbi7BTsRIq9SHoWyOGU,https://www.google.com/maps/place/?q=place_id:ChIJJbC2Zbi7BTsRIq9SHoWyOGU,part_310,2026-09-20 20:16:42,1371
CITY SHOES AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92871 11114,N/A,3.1,10.0,"GXJ6+WRC, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5323114,76.96200019999999,ChIJn_wR23i5BTsRu6Jfoc3Zr70,https://www.google.com/maps/place/?q=place_id:ChIJn_wR23i5BTsRu6Jfoc3Zr70,part_310,2026-09-20 20:16:42,1372
shoe bazaar,Footwear and Shoe Store,Shoe store,Shoe store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 4112,N/A,4.3,12.0,"shoe bazaar, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502829499999999,76.9502859,ChIJLzM_Z7i7BTsReGNsjl2HMJg,https://www.google.com/maps/place/?q=place_id:ChIJLzM_Z7i7BTsReGNsjl2HMJg,part_310,2026-09-20 20:16:42,1373
Sofiya Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88938 33313,N/A,3.2,,"JJ Towers, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.6188744,76.8985737,ChIJeQDUG6PABTsRM5qdsLzlmTA,https://www.google.com/maps/place/?q=place_id:ChIJeQDUG6PABTsRM5qdsLzlmTA,part_310,2026-09-20 20:16:43,1374
thoppuvila Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99462 75507,N/A,2.9,,"Palace Rd, Attingal, Keralam 695101",695019,8.695148,76.818215,ChIJqaqg5fjpBTsRxD8lKxzCFxY,https://www.google.com/maps/place/?q=place_id:ChIJqaqg5fjpBTsRxD8lKxzCFxY,part_310,2026-09-20 20:16:43,1375
Shahna Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88916 30030,N/A,3.0,,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4032995,77.08580599999999,ChIJn9GLL2KuBTsR2LLzeGbGNNI,https://www.google.com/maps/place/?q=place_id:ChIJn9GLL2KuBTsR2LLzeGbGNNI,part_310,2026-09-20 20:16:43,1376
Achu Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95678 47907,N/A,5.0,,"C2X6+MM2, Pravachambalam, Thiruvananthapuram, Pallichal, Kerala 695020",Pravachambalam,8.4491354,77.0116372,ChIJX0CabQewBTsRVGG5WwU9UIo,https://www.google.com/maps/place/?q=place_id:ChIJX0CabQewBTsRVGG5WwU9UIo,part_310,2026-09-20 20:17:25,6637
Lulu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99956 80901,N/A,5.0,,"C2X6+X53, C.A Nair building, Pravachambalam, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.449892,77.0104259,ChIJR_0regewBTsRA2wr00iQPXI,https://www.google.com/maps/place/?q=place_id:ChIJR_0regewBTsRA2wr00iQPXI,part_310,2026-09-20 20:17:25,6638
Jose And Joy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94468 44588,N/A,4.8,,"Punnamoodu, Pallichal, Kerala 695020",Punnamoodu,8.431256,77.024276,ChIJwXTEe0GvBTsR5mBv9nY6kxw,https://www.google.com/maps/place/?q=place_id:ChIJwXTEe0GvBTsR5mBv9nY6kxw,part_310,2026-09-20 20:17:25,6639
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 461 9859,https://store.mochishoes.com/mochi-shoes-shop-thiruvananthapuram-kerala-tlm,4.6,,"Unit No. F-03, First Floor, Lulu Mall, near Kochuvcli, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515303,76.89704619999999,ChIJ-58Wbea9BTsRpuSLacxgBrY,https://www.google.com/maps/place/?q=place_id:ChIJ-58Wbea9BTsRpuSLacxgBrY,part_310,2026-09-20 20:17:25,6640
"Bata Shoe Store - Sathya Nagar, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62388 21495,https://stores.bata.com/bata-shoes-sandals-store-in-sathya-nagar-thiruvananthapuram,3.9,,"Trivandrum - Nagercoil Hwy, opp. Mohan Skin & Gastro Care, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4655199,76.9890173,ChIJL_ZzMwC7BTsRvC0KQUrraFU,https://www.google.com/maps/place/?q=place_id:ChIJL_ZzMwC7BTsRvC0KQUrraFU,part_310,2026-09-20 20:17:25,6641
adidas Outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81292 07359,http://www.adidas.co.in/,4.4,,"Ground Floor 1, Saffamarva 50, 939, Homeo College Rd, Nemom, Thiruvananthapuram, Keralam 695020",695020,8.459393,76.996798,ChIJv7qoLzO7BTsRvNHDatHhnZk,https://www.google.com/maps/place/?q=place_id:ChIJv7qoLzO7BTsRvNHDatHhnZk,part_310,2026-09-20 20:17:25,6642
BARBADOZ TVM,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90377 37736,N/A,5.0,18.0,"23, Thirumala Rd, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4829162,76.9677739,ChIJlTqQWgC7BTsRufT-d0cS6V4,https://www.google.com/maps/place/?q=place_id:ChIJlTqQWgC7BTsRufT-d0cS6V4,part_310,2026-09-20 20:17:26,6643
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 400 0956,https://store.mochishoes.com/mochi-shoes-shoe-shop-trivandrum-kerala-tpm,4.2,854.0,"Condor Plaza, GF, Palace, Pattom, Thiruvananthapuram, Keralam 695004","Palace, Pattom",8.51702,76.9434,ChIJe_bRBd27BTsRfhoN-LbKIi4,https://www.google.com/maps/place/?q=place_id:ChIJe_bRBd27BTsRfhoN-LbKIi4,part_310,2026-09-20 20:17:26,6644
PONNUS FANCY AND FOOTWERE,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80861 41966,N/A,5.0,1.0,"Thannvila, Balaramapuram, Pallichal, Keralam 695501",Thannvila,8.4352426,77.0416853,ChIJmUWYSiivBTsRdMRrvY-EraE,https://www.google.com/maps/place/?q=place_id:ChIJmUWYSiivBTsRdMRrvY-EraE,part_310,2026-09-20 20:17:26,6645
Fathima Shoe Company,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 247 0079,N/A,3.4,,"Fathima Building, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4827265,76.9495579,ChIJ6auAfqe7BTsRbGwwfa4KHLA,https://www.google.com/maps/place/?q=place_id:ChIJ6auAfqe7BTsRbGwwfa4KHLA,part_310,2026-09-20 20:17:27,6646
Shoe Trends,Footwear and Shoe Store,Shoe store,Shoe store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 246 2202,N/A,3.9,,"Attukal Shopping Complex East Fort, Trivandrum 695023, Fort, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481042,76.946775,ChIJdTO5IQq7BTsR3ciNVavV0-E,https://www.google.com/maps/place/?q=place_id:ChIJdTO5IQq7BTsR3ciNVavV0-E,part_310,2026-09-20 20:17:27,6647
