business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxitel,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Transportation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75929 29278,https://taxitel.co.in/,4.7,,"TC.11/625/1, Bell Villa Junction, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5126697,76.95087219999999,ChIJcf0Ua8W7BTsRTGG4NT0IAss,https://www.google.com/maps/place/?q=place_id:ChIJcf0Ua8W7BTsRTGG4NT0IAss,part_310,2026-09-20 20:16:49,2638
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://keralacabsonline.com/,4.8,,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_310,2026-09-20 20:16:49,2639
Trivandrum cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95266 60765,https://www.trivandrumcabs.com/,4.5,,"TC 93, 165, Kudavoor, P.O, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, P.O, Anayara",8.5011773,76.9214437,ChIJ2x3wFbVmBAgRlrzOYKp8_is,https://www.google.com/maps/place/?q=place_id:ChIJ2x3wFbVmBAgRlrzOYKp8_is,part_310,2026-09-20 20:16:49,2640
Anathapuri Holidays- Tempo Traveller Rental/Urbania Rental/Innova Hycross Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.ananthapuriholidays.com/,5.0,,"near Nireeksha Women’s Theatre, Vellaikonam, Pamamcode, Malayam, Keralam 695571","Vellaikonam, Pamamcode",8.4708671,77.0078101,ChIJH_4UdY27BTsR-675oU1-dCQ,https://www.google.com/maps/place/?q=place_id:ChIJH_4UdY27BTsR-675oU1-dCQ,part_310,2026-09-20 20:16:49,2641
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94971 83693,https://www.abelcabs.com/,4.9,,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_310,2026-09-20 20:16:49,2642
Go2GoTOURS&TRAVELS | Urbania Rental In Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Taxi service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 47365,N/A,5.0,,"50/895/2, NH 66 VELLAYANI, JN, Nemom, Thiruvananthapuram, Keralam 695020",JN,8.4601276,76.9956232,ChIJqZgSQYq7BTsRoTgNuyaq1nw,https://www.google.com/maps/place/?q=place_id:ChIJqZgSQYq7BTsRoTgNuyaq1nw,part_310,2026-09-20 20:16:49,2643
Taxi Tel Trivandrum,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 19293,https://taxitel.in/,4.9,,"near, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4921008,76.92362059999999,ChIJ0fJvJwC7BTsRKck0tXoOVjk,https://www.google.com/maps/place/?q=place_id:ChIJ0fJvJwC7BTsRKck0tXoOVjk,part_310,2026-09-20 20:16:49,2644
HEY TAXI TOURS,Taxi Service and Car Rental,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4751167,76.9855895,ChIJmSpxDF67BTsRSNAUj8rK6oU,https://www.google.com/maps/place/?q=place_id:ChIJmSpxDF67BTsRSNAUj8rK6oU,part_310,2026-09-20 20:16:49,2645
Travancore D'cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 5066,http://www.travancoredcabs.com/,4.5,,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5370299,76.9907041,ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,https://www.google.com/maps/place/?q=place_id:ChIJx_e0ZPK5BTsRdJbfU6HtsPQ,part_310,2026-09-20 20:16:49,2646
Apple Cars - Self Drive Rent a Car Trivandrum,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81570 95539,https://applecarrentals.com/,4.5,,"Puliyarthala, TC 847/1 IFRA 125 Pulayanarkotta, PO, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5202093,76.9182107,ChIJK4F9e_C7BTsRqNyKDBrcHuI,https://www.google.com/maps/place/?q=place_id:ChIJK4F9e_C7BTsRqNyKDBrcHuI,part_310,2026-09-20 20:16:49,2647
Vintage Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Taxi stand, Tour agency, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83300 10892,https://www.trivandrumtaxi.in/,4.9,,"TC 23, 1883, Jawahar Nagar Rd, P.O, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Bhagavathy Nagar, Kowdiar",8.5185401,76.9649941,ChIJyzXPHau7BTsR-v3qVvWYxJY,https://www.google.com/maps/place/?q=place_id:ChIJyzXPHau7BTsR-v3qVvWYxJY,part_310,2026-09-20 20:16:49,2648
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90375 02502,https://keralawings.in/,4.8,499.0,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_310,2026-09-20 20:16:50,2649
Zion cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90038 21010,https://zioncabs.com/,5.0,182.0,"Pammam, Marthandam, Kuzhithurai, Tamil Nadu 629165",Pammam,8.303552,77.2325024,ChIJAUv25JhVBDsRmwsVMPI49ic,https://www.google.com/maps/place/?q=place_id:ChIJAUv25JhVBDsRmwsVMPI49ic,part_310,2026-09-20 20:16:50,2650
D-CAR RENTALS AND TAXI SERVICES,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.keralataxicab.com/,5.0,20.0,"THIRUVANANTHAPURAM, VAZHUTHACADU, Pattoor - Vanchiyoor Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.498441099999999,76.9347827,ChIJKalgKQO7BTsRQ8eBkcf4hoQ,https://www.google.com/maps/place/?q=place_id:ChIJKalgKQO7BTsRQ8eBkcf4hoQ,part_310,2026-09-20 20:16:51,2651
"Wheelman Cabs : Wedding Car, Urbania Rental in Trivandrum",Taxi Service and Car Rental,Van rental agency,"Van rental agency, Boat Rental Agency, Bus charter, Bus tour agency, Minibus taxi service, Taxi service, Taxi stand, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99477 87057,https://www.wheelmancabs.com/,4.9,656.0,"TC 11 26-1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.948672,ChIJubtracS7BTsR6cxsMLt6cg8,https://www.google.com/maps/place/?q=place_id:ChIJubtracS7BTsR6cxsMLt6cg8,part_310,2026-09-20 20:16:51,2652
Savaari Call Drivers & Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90616 44222,http://www.savaaricab.com/,4.9,426.0,"TC, 21, Savaari Drivers & Cabs, 1314-11, Civil Station Road, near ICICI BANK, Haritha Nagar, Onnampara, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Onnampara, Peroorkada",8.5414435,76.9619414,ChIJGUmvf1q5BTsRE7yvhN9i74U,https://www.google.com/maps/place/?q=place_id:ChIJGUmvf1q5BTsRE7yvhN9i74U,part_310,2026-09-20 20:16:51,2653
D-CAR RENTALS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 01361,N/A,4.9,219.0,"G3B, Tejaswini, Technopark, Kazhakootum, Airport Trivandrum, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5364618,76.88062819999999,ChIJ20jq55q_BTsRwRfqDAaBK5A,https://www.google.com/maps/place/?q=place_id:ChIJ20jq55q_BTsRwRfqDAaBK5A,part_310,2026-09-20 20:16:51,2654
Hyve Car Rental Trivandrum,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96455 55621,https://www.hyvecarrental.com/,4.9,16.0,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.481130199999999,76.9775986,ChIJn99j5027BTsRDGDxJNhufqE,https://www.google.com/maps/place/?q=place_id:ChIJn99j5027BTsRDGDxJNhufqE,part_310,2026-09-20 20:16:51,2655
Royal Call Drivers - Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 57326,N/A,4.7,305.0,"KOVIL NADA, Nalanchira P.O, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Mannanthala",8.560655299999999,76.9435191,ChIJtT_3sa25BTsRzY5QaVjzTJk,https://www.google.com/maps/place/?q=place_id:ChIJtT_3sa25BTsRzY5QaVjzTJk,part_310,2026-09-20 20:16:51,2656
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_310,2026-09-20 20:16:51,2657
WhiteLine-Wedding Car Rentals,Taxi Service and Car Rental,Car leasing service,Car leasing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89073 03045,N/A,5.0,104.0,"Allsaints Beach P.O, TC 34/1143-1, 2nd Cross Road, near Allsaints College, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4965101,76.9061432,ChIJSajaW_a9BTsRR3nBARUIwyQ,https://www.google.com/maps/place/?q=place_id:ChIJSajaW_a9BTsRR3nBARUIwyQ,part_310,2026-09-20 20:16:51,2658
Elite Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car wash, Taxi service, Tour operator, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75618 45867,https://elite-car.in/,4.7,74.0,"TC 18, 1356, behind Metro Vision Opticals, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJAySFg0a5BTsR2QDFXpQRtLQ,https://www.google.com/maps/place/?q=place_id:ChIJAySFg0a5BTsR2QDFXpQRtLQ,part_310,2026-09-20 20:16:51,2659
IndusGO,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95395 80000,https://www.indusgo.in/kerala/trivandrum,4.6,2219.0,"GVCV+M39, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.521688,76.89268799999999,ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_8Hiqu-9BTsRDR1Qhcff-x8,part_310,2026-09-20 20:16:51,2660
Aadicabs Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94470 30571,https://aadicabs.github.io/aadicabsholidays/,5.0,11.0,"No-789, Sivatheertham, Nemom, Thiruvananthapuram, Keralam 695020",Sivatheertham,8.4358056,77.0044736,ChIJdT6gMaC7BTsRKp0lIY9S0fE,https://www.google.com/maps/place/?q=place_id:ChIJdT6gMaC7BTsRKp0lIY9S0fE,part_310,2026-09-20 20:17:33,6977
Green Cabs 2011,Taxi Service and Car Rental,Transportation service,Transportation service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80894 91100,https://greencabstvm.com/,5.0,81.0,"Green Cabs, Malika Veedu, Eduva, Bhagavathinada P.O, 695501, Road, near Pananinnavilakam Road, Peringammala, Balaramapuram, Thiruvananthapuram, Keralam 695501",Peringammala,8.4152147,77.0312563,ChIJBclfZrKvBTsRiWA-e9T9BxM,https://www.google.com/maps/place/?q=place_id:ChIJBclfZrKvBTsRiWA-e9T9BxM,part_310,2026-09-20 20:17:33,6978
Diya Ishaan Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Tourist attraction, Transportation service, Travel agency, Travel clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93494 77376,https://www.diyaishaantravels.com/,5.0,170.0,"Shop no 3, Ground Floor, Vazhavilakom, Kalady, Karamana P O, Thiruvananthapuram, Keralam 695002","Kalady, Karamana P O, Maruthoorkadavu",8.463888299999999,76.9687746,ChIJiyQYGFy7BTsROPWQsezy74k,https://www.google.com/maps/place/?q=place_id:ChIJiyQYGFy7BTsROPWQsezy74k,part_310,2026-09-20 20:17:33,6979
Aathmika Holidays- Tempo traveller Rental In Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Taxi service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96563 52347,https://aathmikaholidays.com/,5.0,11.0,"Archana Bhavan vevila Nagar, Ookkodu, Vellayani, Thiruvananthapuram, Kerala 695020",695020,8.4383856,77.00335969999999,ChIJd0erKLWlBTsR9DDMGHpQBQs,https://www.google.com/maps/place/?q=place_id:ChIJd0erKLWlBTsR9DDMGHpQBQs,part_310,2026-09-20 20:17:33,6980
Deva Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Van rental agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98462 62005,https://devatours.in/,5.0,12.0,"CXPH+3MH, House no - 101-21, Puthenveedu, Palappooru, Kalliyoor, Thiruvananthapuram, Keralam 695522",695020,8.435244899999999,76.9791932,ChIJIWB90FabgUMRss27U3CTDfI,https://www.google.com/maps/place/?q=place_id:ChIJIWB90FabgUMRss27U3CTDfI,part_310,2026-09-20 20:17:33,6981
TRIVIAN Cabs&holidays,Taxi Service and Car Rental,Taxi service,Taxi service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94969 15088,http://www.triviancabs.com/,5.0,80.0,"2nd floor, arcade building, Trivandrum Int'l Airport Entrance 2 Rd, near international airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910202,76.9179549,ChIJEcDtohu7BTsRksE6CU0b25k,https://www.google.com/maps/place/?q=place_id:ChIJEcDtohu7BTsRksE6CU0b25k,part_310,2026-09-20 20:17:34,6982
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,,"Trivandrum Car Rentals, 695020, India",695020,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_310,2026-09-20 20:17:36,6983
Goroute7 Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90377 37785,https://goroute7.com/,5.0,11.0,"TC 33, 961 (C5, Millennium Tower, Vettucaud Beach Rd, Post, Thiruvananthapuram, Kerala 695021","Post, Vettukadu",8.492721999999999,76.9022748,ChIJgUcV-l29BTsRGB_NnSSrdoE,https://www.google.com/maps/place/?q=place_id:ChIJgUcV-l29BTsRGB_NnSSrdoE,part_310,2026-09-20 20:18:19,8612
RED APPLE TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator, Travel agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95679 57785,https://sites.google.com/view/red-apple-tours-travels,4.9,130.0,"Kochuveli, Thiruvananthapuram, Keralam 695021",Kochuveli,8.509864499999999,76.89774249999999,ChIJMR8ubUO9BTsRdhVGg3LeMWE,https://www.google.com/maps/place/?q=place_id:ChIJMR8ubUO9BTsRdhVGg3LeMWE,part_310,2026-09-20 20:18:19,8613
Trivandrum Holidays,Taxi Service and Car Rental,Travel agency,Travel agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62828 30831,http://www.trivandrumdaytrips.com/,4.8,26.0,"Tourist Village, Airport Rd, near Kochuveli Railway Station, opposite Veli, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Kochuveli",8.5125143,76.8918042,ChIJCcll0Ty8BTsRAAAA0F9AS1E,https://www.google.com/maps/place/?q=place_id:ChIJCcll0Ty8BTsRAAAA0F9AS1E,part_310,2026-09-20 20:18:19,8614
Guru Holiday And Fleet,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Insurance agency, Insurance broker, Taxi service, Tour operator",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95442 02811,https://www.instagram.com/guru_holiday_fleet?igsh=MXNtbnJ0ZmNyendoeQ==&utm_source=qr,5.0,11.0,"Nila, Bunglavil Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5092049,76.9097176,ChIJwzu3tsm9BTsRTmHFLyLfRBs,https://www.google.com/maps/place/?q=place_id:ChIJwzu3tsm9BTsRTmHFLyLfRBs,part_310,2026-09-20 20:18:19,8615
