business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIARA MICRO CREDIT(P) LTD.,Microfinance and NBFC,Financial institution,Financial institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://kiaramfi.com/,5.0,2.0,"TC 55, KBN TOWERS, 196(2, 18, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4735485,76.9772957,ChIJadauesa7BTsRnS2wLGUR0sg,https://www.google.com/maps/place/?q=place_id:ChIJadauesa7BTsRnS2wLGUR0sg,part_310,2026-09-20 20:17:06,5139
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_310,2026-09-20 20:17:06,5140
Virutcham microfinance Ltd,Microfinance and NBFC,Financial institution,Financial institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 452 209 2190,https://virutcham.org/,3.7,3.0,"85R4+VQ8, Parassala, Keralam 695502",695019,8.3421748,77.1569653,ChIJ2TGvq3OrBTsRq9Cse-H9qKI,https://www.google.com/maps/place/?q=place_id:ChIJ2TGvq3OrBTsRq9Cse-H9qKI,part_310,2026-09-20 20:17:07,5141
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_310,2026-09-20 20:17:07,5142
Vanchinad Finance Pvt Ltd Alappuzha,Microfinance and NBFC,Bank,Bank,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 97161,https://www.vanchinad.com/,3.0,2.0,"F8GQ+254, SAGARIKA BUILDING, Kalarcode, SANATHANAPURAM, Keralam 688003","Kalarcode, SANATHANAPURAM",9.4750071,76.3379575,ChIJg7lOvAuFCDsRhc0HiHYDQjE,https://www.google.com/maps/place/?q=place_id:ChIJg7lOvAuFCDsRhc0HiHYDQjE,part_310,2026-09-20 20:17:07,5143
KERALA URBAN & RURAL DEVELOPMENT FINANCE CORPORATION LTD.,Microfinance and NBFC,Association / Organization,Association / Organization,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 1857,https://www.kurdfc.org/,4.7,6.0,"5th FLOOR, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4990999,76.95788809999999,ChIJ2RremKa7BTsRAcCdUgguPgs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRAcCdUgguPgs,part_310,2026-09-20 20:17:07,5144
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_310,2026-09-20 20:17:07,5145
Dhanalaskhmi Hire Purcahse & Leasing Ltd,Microfinance and NBFC,Loan agency,Loan agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91886 06060,http://dhanfin.com/,3.1,15.0,"Ansari Complex, 2nd Floor Room No. 52/825/21, 4, W Fort Jct, near Bindhu Theatre, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5206406,76.20310669999999,ChIJSWnL-kHupzsRc-D_SP_hj6s,https://www.google.com/maps/place/?q=place_id:ChIJSWnL-kHupzsRc-D_SP_hj6s,part_310,2026-09-20 20:17:07,5146
PANAMKUNNIL FINANCE,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 81564,N/A,1.0,,"GX2V+V33, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021381,76.9926823,ChIJxzdZj2u6BTsRlTJYUQslHsA,https://www.google.com/maps/place/?q=place_id:ChIJxzdZj2u6BTsRlTJYUQslHsA,part_310,2026-09-20 20:17:08,5147
"Unity Small Finance Bank - Vellayambalam, Thiruvananthapuram",Microfinance and NBFC,Bank,"Bank, Agricultural Loan Agency, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 1800 209 1122,https://unity.bank.in/,4.9,10.0,"TC 9/2588, Diamond Castle, Sasthamangalam Rd, near Ayyankali Square, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115473,76.96487359999999,ChIJLZd6oXW7BTsRDMMlICp5jAQ,https://www.google.com/maps/place/?q=place_id:ChIJLZd6oXW7BTsRDMMlICp5jAQ,part_310,2026-09-20 20:17:51,7651
