business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika Graphicx Signage Shop Trivandrum,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79949 33301,https://karthikagraphicx.com/,4.6,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_310,2026-09-20 20:17:03,4861
Loyal Print Shopee Wedding Cards,Wedding Invitation Card Printer,Wedding store,"Wedding store, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97478 61632,N/A,4.4,,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.487012499999999,76.9405179,ChIJR94cFES7BTsR6y1-mGJabvI,https://www.google.com/maps/place/?q=place_id:ChIJR94cFES7BTsR6y1-mGJabvI,part_310,2026-09-20 20:17:03,4862
Thara Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 46771,N/A,4.3,,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",695019,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_310,2026-09-20 20:17:03,4863
Romanson Print House,Wedding Invitation Card Printer,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_310,2026-09-20 20:17:03,4864
Digital House,Wedding Invitation Card Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_310,2026-09-20 20:17:03,4865
Print Arts - Print Shop in Trivandrum,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency, Custom label printer, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Promotional products supplier, Screen printing shop, Sign shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 22888,https://www.facebook.com/p/PRINT-ARTS-100069127335016/,4.4,,"One way First Left, Thankam Towers,Uppalam Road, Statue(staute General Hospital One way First Left Gpol Lane, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4978875,76.9473373,ChIJYXTszLm7BTsRqzXJa-AZz6k,https://www.google.com/maps/place/?q=place_id:ChIJYXTszLm7BTsRqzXJa-AZz6k,part_310,2026-09-20 20:17:03,4866
A One Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 60612,N/A,2.3,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4810629,76.946766,ChIJJ-7AIQq7BTsRltW7B3NDMC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-7AIQq7BTsRltW7B3NDMC8,part_310,2026-09-20 20:17:03,4867
Ashoka Printers and Packaging,Wedding Invitation Card Printer,Digital printing service,Digital printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89215 53466,https://ashokaprinters.com/,4.9,,"PO, near Ashoka Traders, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.552213799999999,76.9169223,ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,https://www.google.com/maps/place/?q=place_id:ChIJ1eEfGCS_BTsRFQ-OdlPM2BM,part_310,2026-09-20 20:17:03,4868
Sprintos,Wedding Invitation Card Printer,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81398 10721,N/A,4.9,,"ANNAS ARCADE, Mahatma Gandhi Rd, near Barbeque Space, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695034","Spencer Junction, Palayam",8.5004072,76.9486797,ChIJXS1dLdW7BTsRq6zFNQbSE8A,https://www.google.com/maps/place/?q=place_id:ChIJXS1dLdW7BTsRq6zFNQbSE8A,part_310,2026-09-20 20:17:03,4869
Rayon Invitations - Wedding Cards & Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Screen printer, Screen printing shop, Trading card store, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75919 34655,https://rayoninvitations.com/,4.5,,"DRD Tower, NC Road, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.5213238,76.2189904,ChIJz1RPvKDvpzsRjHFDINB5y9U,https://www.google.com/maps/place/?q=place_id:ChIJz1RPvKDvpzsRjHFDINB5y9U,part_310,2026-09-20 20:17:03,4870
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_310,2026-09-20 20:17:04,4871
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 695019, India",695019,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_310,2026-09-20 20:17:04,4872
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_310,2026-09-20 20:17:04,4873
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_310,2026-09-20 20:17:04,4874
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_310,2026-09-20 20:17:04,4875
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70191 36821,N/A,4.9,,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_310,2026-09-20 20:17:04,4876
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 695019, India",695019,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_310,2026-09-20 20:17:04,4877
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_310,2026-09-20 20:17:04,4878
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82488 00785,https://www.krishcards.in/,4.9,,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_310,2026-09-20 20:17:04,4879
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 44 2226 6161,https://sriramcards.com/,4.8,,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_310,2026-09-20 20:17:04,4880
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_310,2026-09-20 20:17:04,4881
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_310,2026-09-20 20:17:04,4882
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89399 54747,N/A,4.4,,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_310,2026-09-20 20:17:04,4883
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99450 81926,N/A,4.8,,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_310,2026-09-20 20:17:04,4884
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_310,2026-09-20 20:17:04,4885
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_310,2026-09-20 20:17:04,4886
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_310,2026-09-20 20:17:04,4887
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91715 50880,N/A,4.8,,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_310,2026-09-20 20:17:04,4888
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_310,2026-09-20 20:17:04,4889
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98865 28380,https://rajratanpaperproducts.in/,4.5,,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_310,2026-09-20 20:17:05,4890
Dassradh Creatives,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book publisher, Branding agency, Digital printing service, Graphic designer, Print shop, Media Consultant, Video production service, Website designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95739 61919,https://dassradhcreatives.com/,4.5,,"Shop No. 5, EKADANTHA ENCLAVE, Plot No. 12 & 13, Road No. 4-a, Bandari Layout, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Vasanth Nagar Colony, Nizampet",17.519465399999998,78.3817945,ChIJaaCHXf6NyzsRyZxtKfHUUM4,https://www.google.com/maps/place/?q=place_id:ChIJaaCHXf6NyzsRyZxtKfHUUM4,part_310,2026-09-20 20:17:05,4891
Printman,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98376 49909,https://www.printmanhld.com/,4.8,,"Nehar Covering Road, opposite Judge Farm Road, Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar, Haldwani, Uttarakhand 263139","Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar",29.209283499999998,79.5158537,ChIJc3lhS8uboDkRUFMfQjugc9E,https://www.google.com/maps/place/?q=place_id:ChIJc3lhS8uboDkRUFMfQjugc9E,part_310,2026-09-20 20:17:05,4892
"Ashvare ( Wedding Card, Invitation,)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Video editing service, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 78348 42721,N/A,5.0,,"Ashvare ( Wedding Card, Invitation,), 695019, India",695019,28.719161999999997,77.19936179999999,ChIJHdk33b0HDTkRqM0WEMIpgJc,https://www.google.com/maps/place/?q=place_id:ChIJHdk33b0HDTkRqM0WEMIpgJc,part_310,2026-09-20 20:17:05,4893
