business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 61781,N/A,3.3,42.0,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_310,2026-09-20 20:16:55,3622
Pearl Wellness Unisex Spa,Spa,Wellness center,Wellness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79948 23321,https://pearlwellnessunisexspa.com/,5.0,3.0,"near Heera Heritage, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495334699999999,76.9641293,ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,part_310,2026-09-20 20:16:55,3623
Allora Spa & Salon,Spa,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 67535,N/A,3.9,20.0,"opposite Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5339539,76.8816391,ChIJt-8vmrO_BTsRUT2ADTaUI4o,https://www.google.com/maps/place/?q=place_id:ChIJt-8vmrO_BTsRUT2ADTaUI4o,part_310,2026-09-20 20:16:55,3624
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62387 77585,N/A,2.9,26.0,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_310,2026-09-20 20:16:55,3625
Jeevana Wellness Ayur Spa,Spa,Health spa,Health spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97785 61733,N/A,4.7,3.0,"1st Floor, SS Plaza, opp. to Muthoot, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5483678,76.91822189999999,ChIJU-TzJMS5BTsR2rKqNFr7P_U,https://www.google.com/maps/place/?q=place_id:ChIJU-TzJMS5BTsR2rKqNFr7P_U,part_310,2026-09-20 20:16:55,3626
Hazel Spa & Ayurveda wellness center,Spa,Massage spa,Massage spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,5.0,"Hazel Spa, Central Railway Station 2nd Entry MARAKKADA Lane, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4843906,76.952282,ChIJ-6fBqAy7BTsRbW6FDXDucZg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fBqAy7BTsRbW6FDXDucZg,part_310,2026-09-20 20:16:55,3627
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_310,2026-09-20 20:16:55,3628
Spa Relux,Spa,Spa,"Spa, Day spa, Health spa, Spa and health club, Thai massage therapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 00239,https://sparelux.co.in/,4.1,29.0,"3rd Floor TC 1, 3788, Hotel Elite Inn, NH Bypass, Service Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5624933,76.8756633,ChIJAxvZasu_BTsRmL8OQzpG3xo,https://www.google.com/maps/place/?q=place_id:ChIJAxvZasu_BTsRmL8OQzpG3xo,part_310,2026-09-20 20:16:55,3629
Green Ayurvedic Spa & Massage Trivandrum,Spa,Health spa,"Health spa, Massage spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70349 41562,N/A,3.7,17.0,"Green Spa, MPS Plaza, Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695019,8.5501529,76.8743685,ChIJbdBE38S_BTsRa8fkhTQ_rxA,https://www.google.com/maps/place/?q=place_id:ChIJbdBE38S_BTsRa8fkhTQ_rxA,part_310,2026-09-20 20:16:55,3630
Lotus Valley Wellness,Spa,Spa and health club,Spa and health club,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89212 49395,N/A,4.5,24.0,"Ambalathinkara, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5652264,76.8789424,ChIJd4gs9Qe_BTsRroPOs8qEkAI,https://www.google.com/maps/place/?q=place_id:ChIJd4gs9Qe_BTsRroPOs8qEkAI,part_310,2026-09-20 20:16:55,3631
Elite Heaven Luxury Spa,Spa,Tanning salon,"Tanning salon, Aromatherapy service, Ayurvedic clinic, Foot massage parlor, Massage spa, Massage supply store, Massage therapist, Spa, Thai massage therapist, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99436 95024,https://my-site-tur3r97y-jsmi1984001.wix-vibe-site.com/,5.0,,"1ST FLOOR, Elite Heaven Luxury Spa, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854428,76.9293842,ChIJGf_uio-7BTsRrEHzUEphk9Y,https://www.google.com/maps/place/?q=place_id:ChIJGf_uio-7BTsRrEHzUEphk9Y,part_310,2026-09-20 20:16:56,3632
Almond Wellness and Spa,Spa,Day spa,Day spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.ayuryogawc.in/,4.9,,"opposite Technopark, near B6 Bar, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.556540499999999,76.8761564,ChIJz_EYmZC_BTsRFiVodp01mNo,https://www.google.com/maps/place/?q=place_id:ChIJz_EYmZC_BTsRFiVodp01mNo,part_310,2026-09-20 20:16:56,3633
Athma Ayurvedic Spa,Spa,Spa,"Spa, Massage spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90749 89113,N/A,4.9,,"Tc 6, 406, Road, near Janasevana Kendram, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5260813,76.9209055,ChIJU8NvYqm5BTsRJRfZwXGCwdg,https://www.google.com/maps/place/?q=place_id:ChIJU8NvYqm5BTsRJRfZwXGCwdg,part_310,2026-09-20 20:16:56,3634
Paarvanam ayurvedic spa & Beauty parlour,Spa,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62388 74815,https://www.paarvanamspaintrivandrum.in/,4.4,,"opposite Ramachandra women's collection, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5366765,76.9264556,ChIJAcVGN1S5BTsR1FKTOkSZiao,https://www.google.com/maps/place/?q=place_id:ChIJAcVGN1S5BTsR1FKTOkSZiao,part_310,2026-09-20 20:16:56,3635
AQUATICCARE WATER MANAGEMENT.LLP,Spa,Swimming pool contractor,"Swimming pool contractor, Swimming instructor, Swimming pool, Swimming pool repair service, Swimming pool supply store, Waterproofing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90370 00400,http://www.aquaticcare.in/,4.8,64.0,"Thiruvathira Building, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5614825,76.9435333,ChIJq6q-5xi5BTsRI8f6Bp3-bjk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-5xi5BTsRI8f6Bp3-bjk,part_310,2026-09-20 20:16:57,3636
Cosmos Electricals Kirloskar Pumps Crompton Pump Dealer,Spa,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Hose supplier, Pump supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 1809,N/A,4.0,36.0,"Power House Rd, near Parthas, opp. Malabar gold, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.4862954,76.9481678,ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe_zLKvM7Wwc,part_310,2026-09-20 20:16:57,3637
Saraswathy Enterprises,Spa,Bathroom supply store,Bathroom supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80752 45682,https://saraswathyenterprises.com/,3.9,333.0,"Vadayakkadu Road, near Govt. Eye hospital, Ayyankali Nagar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Kunnukuzhy",8.502153,76.9388099,ChIJ2RremKa7BTsR4K9Jb8Ndavc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR4K9Jb8Ndavc,part_310,2026-09-20 20:16:57,3638
BODY FITNESS SOLUTIONS,Spa,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99469 03222,N/A,4.7,35.0,"Amritha Plaza, Aakashavani Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496953099999999,76.96139459999999,ChIJbXgPT1e5BTsRR6jvMn8bzjc,https://www.google.com/maps/place/?q=place_id:ChIJbXgPT1e5BTsRR6jvMn8bzjc,part_310,2026-09-20 20:16:57,3639
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,223.0,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_310,2026-09-20 20:17:39,7195
Vedhavillage Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 74488 81580,https://vedhavillage.com/spa-in-trivandrum/,4.6,51.0,"opposite Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5328289,76.8824815,ChIJyyIPZQC_BTsRfteIyGFk564,https://www.google.com/maps/place/?q=place_id:ChIJyyIPZQC_BTsRfteIyGFk564,part_310,2026-09-20 20:17:39,7196
Veda Wellness Spa,Spa,Spa,Spa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80893 15294,http://vedawellnessspa.rf.gd/,5.0,5.0,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Thiruvananthapuram, Keralam 695027",695020,8.419469,76.9666288,ChIJQ4eiMlqlBTsRgT58q4hhhM8,https://www.google.com/maps/place/?q=place_id:ChIJQ4eiMlqlBTsRgT58q4hhhM8,part_310,2026-09-20 20:17:39,7197
Ayur Ayurvedic Beauty Clinic,Spa,Spa,Spa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,14.0,"Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.49765,76.9485077,ChIJYwjod827BTsRtmnrKGiyvCo,https://www.google.com/maps/place/?q=place_id:ChIJYwjod827BTsRtmnrKGiyvCo,part_310,2026-09-20 20:17:39,7198
Infinity Unisex Spa & Saloon,Spa,Beauty Parlour,"Beauty Parlour, Massage spa, Hairdresser",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,13.0,"FXJ8+PRP, Oppsite Karamana Marke, karamanat, Keralam 695002","Karamana Junction, Karamana",8.4818476,76.96707649999999,ChIJO3M-e-e7BTsRRLwL9zKpbyM,https://www.google.com/maps/place/?q=place_id:ChIJO3M-e-e7BTsRRLwL9zKpbyM,part_310,2026-09-20 20:17:40,7199
Zero Cut Unisex Saloon & Spa,Spa,Spa,Spa,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2JF+MM4, Pallichal - Vizhinjam Rd, Punnamoodu, Pallichal, Kerala 695020",Punnamoodu,8.431630199999999,77.0242086,ChIJmYHwfOWvBTsRWYiwgRZnLpM,https://www.google.com/maps/place/?q=place_id:ChIJmYHwfOWvBTsRWYiwgRZnLpM,part_310,2026-09-20 20:17:41,7200
Infinity pools & water treatment,Spa,Swimming pool repair service,Swimming pool repair service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99619 66642,N/A,4.9,,"Manchaplakkal, p.o, attingal, Alamcode, Keralam 695102","p.o, attingal",8.7213283,76.826331,ChIJJXorWQvDBTsRFwPbKJacz68,https://www.google.com/maps/place/?q=place_id:ChIJJXorWQvDBTsRFwPbKJacz68,part_310,2026-09-20 20:17:41,7201
The Elevation Spa - Trivandrum,Spa,Spa and health club,"Spa and health club, Eyelash salon, Massage spa, Sauna",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 6555 1118,https://www.obytamara.com/hotel-trivandrum/wellness/wellness-spa.html,4.6,29.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5127832,76.9016324,ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,https://www.google.com/maps/place/?q=place_id:ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,part_310,2026-09-20 20:18:25,8807
Ganga Spa,Spa,Day spa,Day spa,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.gangaspa.com/,4.7,183.0,"Ground Floor, Lulu International Shopping Mall, Unit B- 20, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Kochuveli",8.5149416,76.89852479999999,ChIJ9SI8hGG9BTsRCKJKHwpE3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI8hGG9BTsRCKJKHwpE3Yg,part_310,2026-09-20 20:18:25,8808
CITRONELLE WELLNESS SPA,Spa,Spa,Spa,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"Service Road, Near CNG Pump,Kadakapally, Anayara, Thiruvananthapuram, Kerala 695029","Kallummoodu, Anayara",8.5021038,76.91329069999999,ChIJPaQUbZK9BTsRqH8hHedxDKw,https://www.google.com/maps/place/?q=place_id:ChIJPaQUbZK9BTsRqH8hHedxDKw,part_310,2026-09-20 20:18:25,8809
Lavender wellness spa,Spa,Wellness center,Wellness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97475 03096,N/A,4.2,5.0,"airtel office, Lavender wellness spa, Sapphire Plaza, 2nd floor, Pattom Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5135876,76.94678069999999,ChIJ3_AZaYK7BTsRdRpbjVg6Hrw,https://www.google.com/maps/place/?q=place_id:ChIJ3_AZaYK7BTsRdRpbjVg6Hrw,part_310,2026-09-20 20:18:25,8810
Freelance masseur,Spa,Spa,Spa,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"FWW6+C7Q, Chacka, Thiruvananthapuram, Kerala 695007",Chacka,8.4960984,76.9107276,ChIJP_GoIAC9BTsReEL_MkyR-ak,https://www.google.com/maps/place/?q=place_id:ChIJP_GoIAC9BTsReEL_MkyR-ak,part_310,2026-09-20 20:18:27,8811
Deva Wellness Spa,Spa,Massage spa,Massage spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 92920 22554,https://www.instagram.com/jayuswellness?igsh=N2w5eHhjZm03NWY3,5.0,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5509056,76.8758972,ChIJ3y09j2C_BTsRDwrEmZq3pB8,https://www.google.com/maps/place/?q=place_id:ChIJ3y09j2C_BTsRDwrEmZq3pB8,part_310,2026-09-20 20:19:10,10031
Golden Leisure Spa,Spa,Massage spa,Massage spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.4,,"Amigos Hotel, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357484,76.8811559,ChIJoTms4zi_BTsR0fja7M-QNuc,https://www.google.com/maps/place/?q=place_id:ChIJoTms4zi_BTsR0fja7M-QNuc,part_310,2026-09-20 20:19:10,10032
Luis Wellness Spa,Spa,Health spa,Health spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96563 98590,http://luisspa.co.in/,4.9,,"2nd FLOOR, AXIS BANK BUILDING, BY PASS ROAD, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Pallinada,8.552848899999999,76.8764297,ChIJF2GLnEK_BTsRhIuq3fOlAog,https://www.google.com/maps/place/?q=place_id:ChIJF2GLnEK_BTsRhIuq3fOlAog,part_310,2026-09-20 20:19:10,10033
Fortune spa,Spa,Day spa,"Day spa, Massage spa, Spa",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81292 35112,http://www.spafortune.com/,5.0,,"1st floor, Hotel Tech Residency, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5542959,76.87630949999999,ChIJzeXJeZW_BTsRwGpuuCp-aGM,https://www.google.com/maps/place/?q=place_id:ChIJzeXJeZW_BTsRwGpuuCp-aGM,part_310,2026-09-20 20:19:10,10034
Roopanivas,Spa,Massage spa,Massage spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93826 33176,N/A,3.0,,"Neerazhi Ln, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405602,76.8885208,ChIJ28qifpu_BTsRZ5pcSP37ZOQ,https://www.google.com/maps/place/?q=place_id:ChIJ28qifpu_BTsRZ5pcSP37ZOQ,part_310,2026-09-20 20:19:10,10035
Vasudhara Wellness Center,Spa,Spa,Spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"R K Towers, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583","Mukkolakkal, Kulathoor",8.5428674,76.8774825,ChIJcV6oHyG_BTsRmvPmtWmKAUs,https://www.google.com/maps/place/?q=place_id:ChIJcV6oHyG_BTsRmvPmtWmKAUs,part_310,2026-09-20 20:19:10,10036
Ayura ayurvedic spa,Spa,Day spa,Day spa,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.9,,"PPP3+H92, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7363885,76.70339109999999,ChIJgdgYM27vBTsRPikATH-nfXw,https://www.google.com/maps/place/?q=place_id:ChIJgdgYM27vBTsRPikATH-nfXw,part_310,2026-09-20 20:19:11,10037
