business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahatma Academy,Tuition Center,Coaching Center,Coaching Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90618 00882,N/A,5.0,,"Studio Road, Kaliyikkal lane, PO, Estate, Thiruvananthapuram, Keralam 695019",Estate,8.462752199999999,77.0041409,ChIJJURRMci7BTsRTdOGlBQAFfk,https://www.google.com/maps/place/?q=place_id:ChIJJURRMci7BTsRTdOGlBQAFfk,part_310,2026-09-20 20:17:02,4540
PG'S TUITION CENTER,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94957 45696,N/A,5.0,,"Studio Rd Nemom, near Merryland Studio, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4608721,77.000663,ChIJTfDXZdO7BTsRu7fpVj10u3s,https://www.google.com/maps/place/?q=place_id:ChIJTfDXZdO7BTsRu7fpVj10u3s,part_310,2026-09-20 20:17:02,4541
Commerce Tuition Center,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"ANRA 141 A, Behind Asianet Office, Estate Road, Kottukanjiramvila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kottukanjiramvila, Vishnu Nagar, Pappanamcode",8.470790299999999,76.9866208,ChIJ5yykule7BTsR8wSlZpNYFgI,https://www.google.com/maps/place/?q=place_id:ChIJ5yykule7BTsR8wSlZpNYFgI,part_310,2026-09-20 20:17:02,4542
Special Tuition For Mathematics,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95675 95400,N/A,5.0,,"Trikkanapuram Rd, plankalamukku, Industrial estate, Pappanamcode, Thiruvananthapuram, Keralam 695019","plankalamukku, Industrial estate, Pappanamcode",8.4711926,76.99941199999999,ChIJcW70g3O7BTsRzwuxCB03C4g,https://www.google.com/maps/place/?q=place_id:ChIJcW70g3O7BTsRzwuxCB03C4g,part_310,2026-09-20 20:17:02,4543
Pharmacy Tuition Centre - Trivandrum,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93494 22250,N/A,,,"Vishnukripa, Industrial Estate, Pappanamcode, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Industrial Estate, Pappanamcode",8.4688908,76.9951021,ChIJgQUhO_e7BTsRbfHHNJK3JP0,https://www.google.com/maps/place/?q=place_id:ChIJgQUhO_e7BTsRbfHHNJK3JP0,part_310,2026-09-20 20:17:02,4544
Viswas Centre for Maths and Science,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Paramala Road, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4929361,76.9902168,ChIJOUd9QCu7BTsRksujWN9pY5Y,https://www.google.com/maps/place/?q=place_id:ChIJOUd9QCu7BTsRksujWN9pY5Y,part_310,2026-09-20 20:17:02,4545
MK Sir's Edu Hub,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99477 69652,N/A,5.0,,"Midhun dale, lane, near Good shepherd church, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.481906,77.00108449999999,ChIJjWCRYT27BTsRX4wvYsH7WE0,https://www.google.com/maps/place/?q=place_id:ChIJjWCRYT27BTsRX4wvYsH7WE0,part_310,2026-09-20 20:17:02,4546
Learn with Vicky (commerce & Humanities Tuition),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 57525,N/A,5.0,,"VPS 373, Vattavila, LAKSHMI VILASOM TC 19, 164(1, P O, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, P O, Thirumala",8.493388099999999,76.9846397,ChIJ6_M7ED27BTsRscH32GMplHM,https://www.google.com/maps/place/?q=place_id:ChIJ6_M7ED27BTsRscH32GMplHM,part_310,2026-09-20 20:17:02,4547
Tech E-hub Engineering & Science Academy,Tuition Center,Educational institution,"Educational institution, Engineering school, Mathematics school, Tutoring service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 90748,N/A,5.0,,"Nivedyam, Karakkattu Lane, Karakkamandapam, Thiruvananthapuram, Kerala 695020",Karakkamandapam,8.4602226,76.9897376,ChIJmfjZ7Qe7BTsRtybECbJMMe0,https://www.google.com/maps/place/?q=place_id:ChIJmfjZ7Qe7BTsRtybECbJMMe0,part_310,2026-09-20 20:17:02,4548
ITS B.Tech Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 18248,N/A,4.9,,"FWRX+8PV, BTR Lane,Near Ghandhari amman kovil, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.492705899999999,76.9499481,ChIJfUVkKaW7BTsROSTAa85Mgsk,https://www.google.com/maps/place/?q=place_id:ChIJfUVkKaW7BTsROSTAa85Mgsk,part_310,2026-09-20 20:17:02,4549
Sreedevi Hindi tuition centre,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74034 53692,https://saritha-sunil.my.canva.site/dahdpohfbb0,,,"Thirumangalam Ln, line, Thiruvananthapuram, Nemom, Keralam 695024",line,8.4615841,76.9950259,ChIJK_IR1uyYi4sRX0kDQ_Zx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJK_IR1uyYi4sRX0kDQ_Zx2rQ,part_310,2026-09-20 20:17:02,4550
Aswathy tuition centre,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Maya bhavan NRA28 Nanthancode lane, PO, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469390599999999,76.9861523,ChIJ5R8kzva7BTsRaYcC7M9gzqM,https://www.google.com/maps/place/?q=place_id:ChIJ5R8kzva7BTsRaYcC7M9gzqM,part_310,2026-09-20 20:17:02,4551
Ace Tuition Centre,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 09462,N/A,,,"Govt LPS, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.490663999999999,76.99717,ChIJL6sMNWK7BTsRmIb1BzH6VIc,https://www.google.com/maps/place/?q=place_id:ChIJL6sMNWK7BTsRmIb1BzH6VIc,part_310,2026-09-20 20:17:02,4552
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,,"House Nanthancode, lane, opposite to Asianet communication, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.468694,76.985714,ChIJGQOJiiC7BTsRPZt5dSS9_wM,https://www.google.com/maps/place/?q=place_id:ChIJGQOJiiC7BTsRPZt5dSS9_wM,part_310,2026-09-20 20:17:02,4553
Shilpa's Centre for Maths & Engineering Studies,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81053 96802,http://mathlawtuitions.in/,4.8,,"Sreekariyam - Aakkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695011",Sreekaryam,8.539787,76.92568,ChIJgQlX7N25BTsRQ1snau32u04,https://www.google.com/maps/place/?q=place_id:ChIJgQlX7N25BTsRQ1snau32u04,part_310,2026-09-20 20:17:02,4554
Sreedevi Hindi Tuition Centre,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74034 53692,https://saritha-sunil.my.canva.site/dahdpohfbb0,,,"sreedevi bhavan, Thirumangalam line, Old Karakkamandapam, p.o, Nemom, Thiruvananthapuram, Keralam 695020","Old Karakkamandapam, p.o",8.461583599999999,76.9950253,ChIJSzKwehu7BTsRATLVYJdXqv0,https://www.google.com/maps/place/?q=place_id:ChIJSzKwehu7BTsRATLVYJdXqv0,part_310,2026-09-20 20:17:02,4555
Academia Tuition Center,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,,"Academia Lane, opposite Bus Stop, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5478983,76.91871739999999,ChIJG-5v9lS_BTsRJ51IQgnYsSQ,https://www.google.com/maps/place/?q=place_id:ChIJG-5v9lS_BTsRJ51IQgnYsSQ,part_310,2026-09-20 20:17:02,4556
"JK's Tutions, Vellayani",Tuition Center,Private Tutor,Private Tutor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90721 20587,N/A,5.0,,"Vellayani Jn, PO, Nemom, Keralam 695020",695019,8.4552326,77.0019397,ChIJda2C72u7BTsRp3vmavWoNBI,https://www.google.com/maps/place/?q=place_id:ChIJda2C72u7BTsRp3vmavWoNBI,part_310,2026-09-20 20:17:02,4557
"Cambridge, IGCSE, IB Tuition In Kerala. Best A & AS Level Tuition & TOP IB DP1 & DP2 Tuition.",Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Private Tutor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90421 71729,https://thechennaituition.com/,4.9,59.0,"70, Kesavadasapuram - Venjaramoodu Rd, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5313719,76.9397572,ChIJZwOmCY65BTsRHRmmPGYvZMU,https://www.google.com/maps/place/?q=place_id:ChIJZwOmCY65BTsRHRmmPGYvZMU,part_310,2026-09-20 20:17:03,4558
IES B.Tech Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Adult education school, Coaching Center, Educational institution, Engineer, Engineering school, Test preparation center, Training center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75580 64025,https://iesacademy.co.in/,4.9,1152.0,"Dhanya Remya Theatre Complex, Arikkupuram Building, road, Ayurveda College W Ln, Jn, Thiruvananthapuram, Keralam 695001","Jn, Vanchiyoor",8.490998,76.94655209999999,ChIJEX38uYa7BTsReJlyVHtEbr8,https://www.google.com/maps/place/?q=place_id:ChIJEX38uYa7BTsReJlyVHtEbr8,part_310,2026-09-20 20:17:03,4559
