business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saji Furniture & Mattress,Trousseau Home Decor,Furniture store,Furniture store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90375 49310,N/A,4.4,152.0,"Palakadavu Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3990076,77.09023429999999,ChIJJZ5JY4iuBTsRf5cltLl5F2w,https://www.google.com/maps/place/?q=place_id:ChIJJZ5JY4iuBTsRf5cltLl5F2w,part_310,2026-09-20 20:16:59,4224
TRIVANDRUM DECORATION SERVICE,Trousseau Home Decor,Event management company,"Event management company, Carpet store, Tent House Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 3022,N/A,3.8,20.0,"GX38+HV3, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5038783,76.9671753,ChIJ3z9LiEq6BTsRfMH2cp7Zyh8,https://www.google.com/maps/place/?q=place_id:ChIJ3z9LiEq6BTsRfMH2cp7Zyh8,part_310,2026-09-20 20:17:00,4225
Kerala wedding decor,Trousseau Home Decor,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,15.0,"MW86+W9G Vayyettu, Kesavadasapuram - Venjaramoodu Rd, P O, Venjarammoodu, Nellanad, Keralam 695607",P O,8.667309699999999,76.9109658,ChIJi096G5HBBTsRqTmy_t3xgT0,https://www.google.com/maps/place/?q=place_id:ChIJi096G5HBBTsRqTmy_t3xgT0,part_310,2026-09-20 20:17:00,4226
The Home Shop,Trousseau Home Decor,Store,"Store, Garden, Garden center, Garden Furniture Store, Handicraft, Home improvement store, Interior Decorator, Interior plant service, Paintings store, Pottery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62386 83343,http://instagram.com/homeshoplive,4.9,,"MC Road, Jn, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5345421,76.9425199,ChIJ0eY490a5BTsRw0SCmmAMQN8,https://www.google.com/maps/place/?q=place_id:ChIJ0eY490a5BTsRw0SCmmAMQN8,part_310,2026-09-20 20:17:02,4227
Zenaura Decors,Trousseau Home Decor,Lighting store,Lighting store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94008 00058,http://www.zenauradecors.in/,4.8,21.0,"RSD Towers, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.474360599999999,76.957383,ChIJtR2C27SxBTsRI0ZfxEtgS1U,https://www.google.com/maps/place/?q=place_id:ChIJtR2C27SxBTsRI0ZfxEtgS1U,part_310,2026-09-20 20:17:46,7388
FURNISHING AVENUE,Trousseau Home Decor,Furniture store,Furniture store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 10874,N/A,4.3,163.0,"P.O, 36/1848(4, Vallakadavu Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4810308,76.9333635,ChIJjd77EHe7BTsRmxq1_wTdEyc,https://www.google.com/maps/place/?q=place_id:ChIJjd77EHe7BTsRmxq1_wTdEyc,part_310,2026-09-20 20:17:46,7389
Crystal Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Art supply store, Blinds shop, Flooring store, Home improvement store, Molding supplier, Sofa store, Wallpaper installer, Wallpaper store, Window treatment store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73062 88314,N/A,4.9,45.0,"TC 43/1067, Chenthitta Killippalam NH road, Kochar road, PO, near HP pump, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4842135,76.95645809999999,ChIJiyTl-hi7BTsRJIoSMRAa0ko,https://www.google.com/maps/place/?q=place_id:ChIJiyTl-hi7BTsRJIoSMRAa0ko,part_310,2026-09-20 20:17:46,7390
A-One Furniture,Trousseau Home Decor,Mattress store,"Mattress store, Furniture store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94952 67475,N/A,4.4,25.0,"opposite Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524434399999999,76.96094339999999,ChIJCdu-o9W7BTsRPJqHuZO6E8k,https://www.google.com/maps/place/?q=place_id:ChIJCdu-o9W7BTsRPJqHuZO6E8k,part_310,2026-09-20 20:17:46,7391
Thulasi Enterprises,Trousseau Home Decor,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90482 77116,N/A,4.6,,"Edavacode,Sreekaryam,Thiruvananthapuram, Thiruvananthapuram, Keralam 695017",Edavacode,8.5545492,76.9285859,ChIJqT7lejq5BTsRfQr3z7RCfFU,https://www.google.com/maps/place/?q=place_id:ChIJqT7lejq5BTsRfQr3z7RCfFU,part_310,2026-09-20 20:18:30,8950
JAS Perfumes,Trousseau Home Decor,Perfume store,Perfume store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94008 78458,http://jasperfumes.in/,4.8,,"ANAS MOBILES, JUMA MASJID, nearby MONYMAHAL, Chalai Bazar, Chalai Bazaar, Chalai, NEAE, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828099,76.95019769999999,ChIJLbHxhqe7BTsRNTCmOrxEuY0,https://www.google.com/maps/place/?q=place_id:ChIJLbHxhqe7BTsRNTCmOrxEuY0,part_310,2026-09-20 20:18:31,8951
Ushus Fancy Center,Trousseau Home Decor,Home goods store,"Home goods store, Cosmetics store, Gift shop, Jeweler, Perfume store, Stationery store, Toy store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98472 92417,N/A,4.2,,"GVRP+X87, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542415799999999,76.885792,ChIJsRQE-pK-BTsRcy9ikAfKesI,https://www.google.com/maps/place/?q=place_id:ChIJsRQE-pK-BTsRcy9ikAfKesI,part_310,2026-09-20 20:22:20,14757
Objectree,Trousseau Home Decor,Home improvement store,Home improvement store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98470 60030,N/A,4.8,,"H4,Cresent, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5154093,76.9675117,ChIJE-grkz67BTsR9s0BHAq3fSI,https://www.google.com/maps/place/?q=place_id:ChIJE-grkz67BTsR9s0BHAq3fSI,part_310,2026-09-20 20:23:05,15604
TIMBAGRO | SKP FURNITURES,Trousseau Home Decor,Furniture store,"Furniture store, Amish furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Pine furniture shop, Rustic furniture store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98470 40190,https://www.facebook.com/timbagroskpfurniture,4.3,,"T.C 24/3124, near Salvation Army Church, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5214479,76.96058,ChIJ8fKeXRy7BTsRewdjfBrQ8_8,https://www.google.com/maps/place/?q=place_id:ChIJ8fKeXRy7BTsRewdjfBrQ8_8,part_310,2026-09-20 20:23:05,15605
THAI HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94473 41031,N/A,5.0,1.0,"near MRT SHOP, near ARYASALA JUNCTION, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4817614,76.953194,ChIJSXgqkha7BTsRc42pHLu0HoU,https://www.google.com/maps/place/?q=place_id:ChIJSXgqkha7BTsRc42pHLu0HoU,part_310,2026-09-20 20:23:48,16754
Decor Diary,Trousseau Home Decor,Bedding store,Bedding store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80755 37711,https://decordiary.in/,4.5,,"MUNDEMPILLY BUILDING, SIGNAL JUNCTION, next to BISMI HYPERMARKET, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707698,76.3183811,ChIJX_EEhQcNCDsRo56QMM6wLN8,https://www.google.com/maps/place/?q=place_id:ChIJX_EEhQcNCDsRo56QMM6wLN8,part_310,2026-09-20 20:30:36,23641
Ideal Decor Kannur,Trousseau Home Decor,Furniture store,"Furniture store, Interior designer, Sofa store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 497 274 6644,http://www.idealdecoronline.com/,4.7,,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8932948,75.368364,ChIJzbkNsRU9pDsRWDr8UzA81VU,https://www.google.com/maps/place/?q=place_id:ChIJzbkNsRU9pDsRWDr8UzA81VU,part_310,2026-09-20 20:30:36,23642
LINDA HOME DECOR,Trousseau Home Decor,Carpet wholesaler,"Carpet wholesaler, Carpet installer, Curtain supplier and maker, Wallpaper installer, Wallpaper store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89211 72612,N/A,4.4,,"Mather Bazar Broadway Ln, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9797184,76.27724769999999,ChIJ6ylC5mENCDsRC9GRuI_9pv0,https://www.google.com/maps/place/?q=place_id:ChIJ6ylC5mENCDsRC9GRuI_9pv0,part_310,2026-09-20 20:30:36,23643
Aradhana Floor Fashion,Trousseau Home Decor,Mattress store,Mattress store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 86060 60400,N/A,4.7,,"mundupalam jn, West Hill Residence, Kuriachira, Thrissur, Kerala 680001","West Hill Residence, Kuriachira",10.5112638,76.2210801,ChIJvULwhcLvpzsROzDucCtQAH8,https://www.google.com/maps/place/?q=place_id:ChIJvULwhcLvpzsROzDucCtQAH8,part_310,2026-09-20 20:30:36,23644
RAJATHI FANCY AND GIFTS,Trousseau Home Decor,Gift shop,Gift shop,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94970 07318,N/A,4.2,32.0,"Poovar - Vizhinjam Rd, Pulluvila, Keralam 695526",695042,8.3474722,77.0332074,ChIJw6o1CsioBTsRbPLG87_5UHI,https://www.google.com/maps/place/?q=place_id:ChIJw6o1CsioBTsRbPLG87_5UHI,part_310,2026-09-20 20:31:20,24706
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_310,2026-09-20 20:32:50,27974
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_310,2026-09-20 20:32:50,27975
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_310,2026-09-20 20:32:50,27976
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99401 66601,N/A,5.0,48.0,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_310,2026-09-20 20:32:50,27977
Glitterz Creatio: Engagement Plate Decor,Trousseau Home Decor,Wedding service,Wedding service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99020 11137,N/A,4.9,102.0,"Flat No, 424, Mahaveer Season Apartment, Neha Gupta, 24th Main Rd, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.900401899999999,77.6495089,ChIJ6clq1pYVrjsRLXI7pw6vhbM,https://www.google.com/maps/place/?q=place_id:ChIJ6clq1pYVrjsRLXI7pw6vhbM,part_310,2026-09-20 20:32:50,27978
Sanjana Surprise hub,Trousseau Home Decor,Florist,Florist,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88074 61955,N/A,5.0,4.0,"Vedachalam St, Viman Nagar, Arul Murugan Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Viman Nagar, Arul Murugan Nagar, Pozhichalur",12.9879952,80.1380027,ChIJtdOAUMJhUjoRfnm69k_Ix0E,https://www.google.com/maps/place/?q=place_id:ChIJtdOAUMJhUjoRfnm69k_Ix0E,part_310,2026-09-20 20:32:50,27979
SRT Home Decore,Trousseau Home Decor,Home goods store,Home goods store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 491 255 4156,N/A,4.3,,"Chunnambuthara, Olavakode, Palakkad, Kerala 678002","Chunnambuthara, Olavakode",10.795708,76.63911,ChIJO8rbIeFxqDsRt8BQMsiG9Fk,https://www.google.com/maps/place/?q=place_id:ChIJO8rbIeFxqDsRt8BQMsiG9Fk,part_310,2026-09-20 20:32:51,27980
The Party Store,Trousseau Home Decor,Party store,Party store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80865 05077,https://www.instagram.com/eagleenterprises/profilecard/?igsh=dnNqZzdiZ2EycTk5,4.5,492.0,"Oceano Mall, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.975450799999999,76.2776851,ChIJq6qq6rJyCDsRzLfqspoh65M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rJyCDsRzLfqspoh65M,part_310,2026-09-20 20:32:52,27981
D & T Party wonder,Trousseau Home Decor,Party store,Party store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85905 02521,https://www.instagram.com/d__t_party_wonder/profilecard/?igsh=MWdvaGlubDczM2p4Nw==,4.7,44.0,"Good Shepherd St, near Makil Centre, opposite Baselius College, Kottayam, Keralam 686001",695051,9.5887225,76.5296406,ChIJybG7kukrBjsR5JnvaHZ6Kt4,https://www.google.com/maps/place/?q=place_id:ChIJybG7kukrBjsR5JnvaHZ6Kt4,part_310,2026-09-20 20:32:52,27982
Aditya Decoration Center,Trousseau Home Decor,Party store,Party store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98431 79151,N/A,4.0,5.0,"Senai Thalivar Complex, near Nellaiappar Temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7281718,77.68936599999999,ChIJFc0fXnsRBDsRGmoMGKv82KQ,https://www.google.com/maps/place/?q=place_id:ChIJFc0fXnsRBDsRGmoMGKv82KQ,part_310,2026-09-20 20:32:52,27983
Ivory Wedding & Party Store,Trousseau Home Decor,Party store,"Party store, Wedding store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97451 34422,N/A,3.7,12.0,"Thundiyil Arcade, Kozhencherry, Keralam 689641",695051,9.338882199999999,76.7111121,ChIJNbDL8oA9BjsRC6vSD362TAk,https://www.google.com/maps/place/?q=place_id:ChIJNbDL8oA9BjsRC6vSD362TAk,part_310,2026-09-20 20:32:52,27984
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,1.0,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_310,2026-09-20 20:33:33,31874
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,17.0,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_310,2026-09-20 20:33:33,31875
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_310,2026-09-20 20:33:33,31876
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_310,2026-09-20 20:33:33,31877
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_310,2026-09-20 20:33:33,31878
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_310,2026-09-20 20:33:33,31879
