business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zephora Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 0212,https://www.instagram.com/zephora_unisex_salon/,4.5,,"Gandhi Bhavan Rd, Thycaud p.o, Thiruvananthapuram (landmark:near ammatottil, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.492308,76.95597649999999,ChIJk9LJNa67BTsRgp2qkKWJY4w,https://www.google.com/maps/place/?q=place_id:ChIJk9LJNa67BTsRgp2qkKWJY4w,part_310,2026-09-20 20:16:55,3694
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82203 74573,https://salons.naturals.in/naturals-salon-beauty-salons-jagathy-thiruvananthapuram-305447/Home,4.8,,"No TC/16/1852 Jagathy, near DPI, Junction, Thiruvananthapuram, Keralam 695014",Junction,8.495030999999999,76.9632519,ChIJUfSTBH27BTsRCX7rh0XUJcM,https://www.google.com/maps/place/?q=place_id:ChIJUfSTBH27BTsRCX7rh0XUJcM,part_310,2026-09-20 20:16:55,3695
Koodu The Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99957 37770,http://www.koodu.net/,4.6,,"ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943941,76.9299699,ChIJ8UChT5W7BTsRHzrIn5JOYuo,https://www.google.com/maps/place/?q=place_id:ChIJ8UChT5W7BTsRHzrIn5JOYuo,part_310,2026-09-20 20:16:55,3696
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 33361,https://salons.naturals.in/naturals-salon-beauty-salons-balaramapuram-thiruvananthapuram-289511/Home,4.8,,"First Floor, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",695019,8.427126699999999,77.0408222,ChIJAysS6MCvBTsR9kY9lKc-ViM,https://www.google.com/maps/place/?q=place_id:ChIJAysS6MCvBTsR9kY9lKc-ViM,part_310,2026-09-20 20:16:55,3697
Bello and Bellezza,Unisex Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62388 18887,https://www.belloandbellezza.com/,5.0,,"Gulf Star Complex, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4892151,76.945604,ChIJR_OZ9Ui7BTsRnzr5RMamgCI,https://www.google.com/maps/place/?q=place_id:ChIJR_OZ9Ui7BTsRnzr5RMamgCI,part_310,2026-09-20 20:16:55,3698
"Green Trends Unisex Salon, Kesavadasapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_310,2026-09-20 20:16:55,3699
Phoenix Beauty Hub Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88483 46164,N/A,4.8,,"near SBI Bank, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.548579499999999,76.91628349999999,ChIJUeFb2j2_BTsRsDklkhW-h64,https://www.google.com/maps/place/?q=place_id:ChIJUeFb2j2_BTsRsDklkhW-h64,part_310,2026-09-20 20:16:56,3700
Bella Glamourra,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73561 26444,http://www.bellaglamourra.com/,4.7,,"Prasanth Tower, Canara Bank Building, Eanchakkal Westfort Road, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4804072,76.9348354,ChIJqXefc3a7BTsRiRDxxk2jeuE,https://www.google.com/maps/place/?q=place_id:ChIJqXefc3a7BTsRiRDxxk2jeuE,part_310,2026-09-20 20:16:56,3701
Stay In Style Unisex Salon bridal & groom makeover studio-Trivandrum,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Marriage celebrant, Marriage Consultant, Hairdresser",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70250 01240,N/A,4.2,,"SH 1, Pananvila, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Parottukonam",8.5366436,76.9421224,ChIJC4XVEWi5BTsR0slHdQzBuoQ,https://www.google.com/maps/place/?q=place_id:ChIJC4XVEWi5BTsR0slHdQzBuoQ,part_310,2026-09-20 20:16:57,3702
Infinity Beauty Parlour,Unisex Salon,Hairdresser,Hairdresser,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90747 93884,https://infinityunisexbeautyparlour.in/,4.8,,"Temple, Vellayani, Thiruvananthapuram, Keralam 695042",695019,8.4459263,76.99200499999999,ChIJS7L2oLa6BTsRaBikkxfeWgE,https://www.google.com/maps/place/?q=place_id:ChIJS7L2oLa6BTsRaBikkxfeWgE,part_310,2026-09-20 20:16:57,3703
Catalyst Salon And Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 1222,http://catalystsalon.in/,4.0,708.0,"Sankar Nivas, Kalabhavan Mani Rd, Panavila, Junction, Thiruvananthapuram, Keralam 695014","Panavila, Junction",8.4977348,76.9559958,ChIJPcguILG7BTsR0l5rYVuRfJs,https://www.google.com/maps/place/?q=place_id:ChIJPcguILG7BTsR0l5rYVuRfJs,part_310,2026-09-20 20:16:58,3704
Saar Dream,Unisex Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 485 0166,https://bookkizee.com/saardreamjagathy,4.3,262.0,"Kochar Rd, Near Ananthapuri Auditorium, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4934732,76.963573,ChIJRSn8Wa27BTsRNCq7TIaRO7g,https://www.google.com/maps/place/?q=place_id:ChIJRSn8Wa27BTsRNCq7TIaRO7g,part_310,2026-09-20 20:16:58,3705
Feminas Family Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89072 88617,http://feminas.in/,4.3,194.0,"P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5295548,76.9303269,ChIJn4j_ptq5BTsREcv8dybwAIA,https://www.google.com/maps/place/?q=place_id:ChIJn4j_ptq5BTsREcv8dybwAIA,part_310,2026-09-20 20:16:58,3706
KRAZA FAMILY SALON & SPA,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 400 0884,N/A,4.6,348.0,"1st & 2nd floor, Krishna Tower, Vellayambalam - Sasthamangalam Rd, near Post office, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5129687,76.9705548,ChIJn4tcm6q7BTsRk4WCEtaKJ34,https://www.google.com/maps/place/?q=place_id:ChIJn4tcm6q7BTsRk4WCEtaKJ34,part_310,2026-09-20 20:16:58,3707
EZ CUTZ UNISEX SALON,Unisex Salon,Health and beauty shop,Health and beauty shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 40244,N/A,4.7,23.0,"EZ CUTZ UNISEX SALON, Poonkulam, THIRUVANANTHPURAM, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4219846,76.97696859999999,ChIJPzZ8p5ClBTsRtOfobsy_4QY,https://www.google.com/maps/place/?q=place_id:ChIJPzZ8p5ClBTsRtOfobsy_4QY,part_310,2026-09-20 20:17:40,7230
Kuts and Curls Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99951 77262,https://sites.google.com/view/kutsandcurls/contact?authuser=5,4.8,116.0,"TC 45/1183(1, Fazza Arcade, NH Road, nr. Corporation Market, opp. LENSKART, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819953,76.96756719999999,ChIJN8QEk_e7BTsREAtN_mcvsrg,https://www.google.com/maps/place/?q=place_id:ChIJN8QEk_e7BTsREAtN_mcvsrg,part_310,2026-09-20 20:17:40,7231
SARA'S the beauty& hair studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88488 72695,N/A,4.8,77.0,"Telugu Chetty St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4830226,76.96932249999999,ChIJR2gnLWK7BTsRZC0SkLZ6ydM,https://www.google.com/maps/place/?q=place_id:ChIJR2gnLWK7BTsRZC0SkLZ6ydM,part_310,2026-09-20 20:17:40,7232
"Green Trends Unisex Salon, Sreekariyam, Thiruvananthapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79941 55845,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-sreekariyam/green-trends-salon-in-sreekariyam-thiruvananthapuram--adb6fe69-e323-403a-94ad-23a6c9e05b54/home,4.5,2830.0,"1st Floor, No. 5/2282(2, Aakkulam Rd, opp. Motor Plaza, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5500098,76.914481,ChIJeSY7lsu-BTsRCA-LNzC2Buo,https://www.google.com/maps/place/?q=place_id:ChIJeSY7lsu-BTsRCA-LNzC2Buo,part_310,2026-09-20 20:17:40,7233
Hair trends unisax salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90371 06383,N/A,4.7,,"Hair trends unisax salon & spa, Medical College, Pazhaya Rd, opp. Trida centre, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5215453,76.9299478,ChIJr7BPUQC7BTsR2vZqR-7qZ-E,https://www.google.com/maps/place/?q=place_id:ChIJr7BPUQC7BTsR2vZqR-7qZ-E,part_310,2026-09-20 20:17:40,7234
Evaa Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding dress rental service, Wedding service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70129 68187,https://evaabeautybridalstudio.com/,4.9,1020.0,"Evaa professional salon, Palace View Road, opp. Windsor Rajadhani, near Kowdiar, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5284739,76.9602235,ChIJmcPZRKi7BTsRTxSIdHv_OBs,https://www.google.com/maps/place/?q=place_id:ChIJmcPZRKi7BTsRTxSIdHv_OBs,part_310,2026-09-20 20:17:42,7235
ROHINI UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95472 99410,N/A,4.8,77.0,"1st floor, AVENUE CENTER SHOPPE, above KUNNIL HYPER MARKET, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5632515,76.9433565,ChIJEcfMtVa5BTsRF0UDtSUu-kc,https://www.google.com/maps/place/?q=place_id:ChIJEcfMtVa5BTsRF0UDtSUu-kc,part_310,2026-09-20 20:17:42,7236
Stay In Style Family Salon|Bride&Groom Makeover Studio-Trivandrum,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90616 87603,N/A,4.5,241.0,"Kailath arcade kurishadi junction, near icici &federal bank atm, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.54535,76.944693,ChIJics9GuG5BTsRQPJBffYm6dA,https://www.google.com/maps/place/?q=place_id:ChIJics9GuG5BTsRQPJBffYm6dA,part_310,2026-09-20 20:18:26,8812
Hair Crew Unisex Saloon - Kamaleshwaram,Unisex Salon,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85477 53266,N/A,4.7,,"Junction, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4677847,76.9481002,ChIJpdRrcG67BTsRWv0tlXMc5JY,https://www.google.com/maps/place/?q=place_id:ChIJpdRrcG67BTsRWv0tlXMc5JY,part_310,2026-09-20 20:18:28,8813
HAIR CAFE PROFESSIONAL UNISEX SALON & SPA,Unisex Salon,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,3.0,"GVWH+65V, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5456036,76.8779066,ChIJ7Z9bAQC_BTsRp4n6_cABtjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Z9bAQC_BTsRp4n6_cABtjQ,part_310,2026-09-20 20:19:12,10046
Manis Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 79948 09500,https://manisfamilysalon.com/,4.3,45.0,"Thampuranmukku Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5308868,76.8847967,ChIJBfEeigi_BTsRzKka_YQZqAw,https://www.google.com/maps/place/?q=place_id:ChIJBfEeigi_BTsRzKka_YQZqAw,part_310,2026-09-20 20:19:12,10047
Kings Unisex Salon And Spa,Unisex Salon,Hairdresser,Hairdresser,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95673 83479,N/A,4.8,,"Manjalikulam Rd, near Gandhariamman Temple, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4928274,76.9496771,ChIJy8kjuC-7BTsRH9jR48wIi5I,https://www.google.com/maps/place/?q=place_id:ChIJy8kjuC-7BTsRH9jR48wIi5I,part_310,2026-09-20 20:19:55,11378
Spanish Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,,"Market jn:Manacaud, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4759533,76.94933189999999,ChIJ3VmQRS27BTsRjPkWmtkfdik,https://www.google.com/maps/place/?q=place_id:ChIJ3VmQRS27BTsRjPkWmtkfdik,part_310,2026-09-20 20:19:55,11379
SAN AURA UNISEX SALOON & MAKEOVER STUDIO,Unisex Salon,Barber shop,"Barber shop, Make-up artist, Nail salon",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"Ground Floor, Green Galaxy Building, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.491298,76.9440493,ChIJZ83TFQC7BTsRid3KCcXFqxc,https://www.google.com/maps/place/?q=place_id:ChIJZ83TFQC7BTsRid3KCcXFqxc,part_310,2026-09-20 20:19:55,11380
"Jifflix, Unisex Professional Salon",Unisex Salon,Beauty Parlour,Beauty Parlour,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75580 23115,N/A,4.7,,"Mobile Point Building, near Ganapathi Temple, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Nalumukku, Pazhavangadi",8.4851267,76.9471599,ChIJHUvUNBO7BTsR08S99Y-7-ZU,https://www.google.com/maps/place/?q=place_id:ChIJHUvUNBO7BTsR08S99Y-7-ZU,part_310,2026-09-20 20:19:55,11381
Elements3 Unisex Salon & Makeover Studio Eanchakkal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://elements3unisexsalon.in/,5.0,,"Karali Ln, opp. Villa Maya, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","Perunthanni, Eanchakkal",8.481098,76.93693309999999,ChIJBZVx0Sy7BTsRini0Gc-hBvI,https://www.google.com/maps/place/?q=place_id:ChIJBZVx0Sy7BTsRini0Gc-hBvI,part_310,2026-09-20 20:19:55,11382
INTOP Unisex Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 86306 58922,N/A,5.0,,"2nd floor, Aditya building, nr. Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4894579,76.9425432,ChIJxyZn9qK7BTsRr-8Y4w1tLAM,https://www.google.com/maps/place/?q=place_id:ChIJxyZn9qK7BTsRr-8Y4w1tLAM,part_310,2026-09-20 20:19:56,11383
Emporio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70127 60700,N/A,4.9,10.0,"Pump House, Near, Thiruvananthapuram, Keralam 695029",Anayara,8.5034697,76.9189328,ChIJv_830yq7BTsRYIcGJ1_3Byc,https://www.google.com/maps/place/?q=place_id:ChIJv_830yq7BTsRYIcGJ1_3Byc,part_310,2026-09-20 20:20:41,12588
D Studio Unisex Salon,Unisex Salon,Barber shop,Barber shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97787 49347,N/A,5.0,13.0,"1st Floor, above Cake Bro's, opposite Government Siddha Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795395,76.933509,ChIJhSY_AwC7BTsRZdNjwCr9R6I,https://www.google.com/maps/place/?q=place_id:ChIJhSY_AwC7BTsRZdNjwCr9R6I,part_310,2026-09-20 20:20:41,12589
Bro Barber Unisex salon & spa,Unisex Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95674 35519,http://brobarber.co.in/,4.6,30.0,"Kuravankonam, Junction, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236406,76.9534644,ChIJzXgICmS5BTsR_Gb4a_2M7AA,https://www.google.com/maps/place/?q=place_id:ChIJzXgICmS5BTsR_Gb4a_2M7AA,part_310,2026-09-20 20:21:30,13543
