business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physio Care Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97452 52152,N/A,4.9,49.0,"City Plaza, Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5255061,76.92930199999999,ChIJFVQd-le5BTsRK-GTH4_L--U,https://www.google.com/maps/place/?q=place_id:ChIJFVQd-le5BTsRK-GTH4_L--U,part_310,2026-09-20 20:16:44,1981
Vel physiotherapy consultancy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97475 28266,http://www.velphysiotherapy.com/,5.0,302.0,"Pullaikonam Lane Number 2, P 70, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P 70, Sasthamangalam",8.511122499999999,76.9741664,ChIJ070QwuG7BTsRluiw9bi7mJE,https://www.google.com/maps/place/?q=place_id:ChIJ070QwuG7BTsRluiw9bi7mJE,part_310,2026-09-20 20:16:44,1982
Healthnic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 93761,N/A,5.0,2.0,"Healthnic Physiotherapy Clinic, Healthnic Physiotherapy Clinic peyad, Malayinkeezh, Keralam 695573",695019,8.514889199999999,77.0190185,ChIJ4UdKR7WxBTsRNbjg9giSQ6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UdKR7WxBTsRNbjg9giSQ6k,part_310,2026-09-20 20:16:44,1983
Royal Ortho Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 460 1110,https://royalorthocare.in/,4.8,104.0,"Mfreem Plaza, Mosque Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5301765,76.93679999999999,ChIJA8nzAAe5BTsRKEIs_JgO6rU,https://www.google.com/maps/place/?q=place_id:ChIJA8nzAAe5BTsRKEIs_JgO6rU,part_310,2026-09-20 20:16:44,1984
Anchor Physiotherapy & Sports Fitness Studio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89216 39779,http://www.anchorphysiotherapy.com/,4.6,87.0,"marapalam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519999799999999,76.9442728,ChIJ89TMfzy7BTsRq7oQ16SkFDU,https://www.google.com/maps/place/?q=place_id:ChIJ89TMfzy7BTsRq7oQ16SkFDU,part_310,2026-09-20 20:16:44,1985
Palaestra Performance & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96053 11234,N/A,5.0,313.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5236719,76.9603741,ChIJHdLjN3a7BTsR8tF9AalhkZE,https://www.google.com/maps/place/?q=place_id:ChIJHdLjN3a7BTsR8tF9AalhkZE,part_310,2026-09-20 20:16:44,1986
Healing Touch Physiotherapy Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Physiotherapy equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 13488,https://healingtouchphysio.com/,4.9,47.0,"HEALING TOUCH PHYSIOTHERAPY AND WELLNESS CENTRE T.C 4/2214,House No:VH 92, Upper Meridian Rd, near Mar Aprem church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.52486,76.9503386,ChIJbTaFMta7BTsRFJP9YPub8Aw,https://www.google.com/maps/place/?q=place_id:ChIJbTaFMta7BTsRFJP9YPub8Aw,part_310,2026-09-20 20:16:44,1987
Dr Subith's Niramaya Spine Care,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Spine surgeon",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 88600,https://niramayaspinecare.in/,5.0,26.0,"Sree Mookambika Complex, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739358,76.9762099,ChIJJ9aDgGm7BTsR5pW9EhC_gJA,https://www.google.com/maps/place/?q=place_id:ChIJJ9aDgGm7BTsR5pW9EhC_gJA,part_310,2026-09-20 20:16:44,1988
A&S Advanced Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88489 83432,N/A,5.0,37.0,"A and S Advanced Clinic, Mukkunnoor, Venjarammoodu, Nellanad, Keralam 695607",Mukkunnoor,8.6790833,76.903519,ChIJJWKhWQDBBTsRKINmtc0uLdY,https://www.google.com/maps/place/?q=place_id:ChIJJWKhWQDBBTsRKINmtc0uLdY,part_310,2026-09-20 20:16:44,1989
Arun's NewLife Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80866 55557,http://www.arunsnewlifephysio.com/,5.0,,"3rd Floor, S.P Lane, S.P Heights, T.C 84/2240(3, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4801431,76.93300769999999,ChIJ49LQlIW7BTsRxKu_GWN0l74,https://www.google.com/maps/place/?q=place_id:ChIJ49LQlIW7BTsRxKu_GWN0l74,part_310,2026-09-20 20:16:45,1990
"Dr Ranjith Unnikrishnan | Orthopedic and Spine Specialist in Thiruvananthapuram, Kerala",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Medical Center, Pediatric orthopedic surgeon, Sports medicine physician",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96453 26690,http://www.spinespecialistkerala.com/,4.7,,"Kerala Institute of Medical Sciences-KIMS, Thiruvananthapuram, Keralam 695029",695019,8.513983099999999,76.90914409999999,ChIJv1OXsgu8BTsRo3kixg4NcjA,https://www.google.com/maps/place/?q=place_id:ChIJv1OXsgu8BTsRo3kixg4NcjA,part_310,2026-09-20 20:16:45,1991
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_310,2026-09-20 20:16:45,1992
Jim's Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 20122,N/A,4.9,12.0,"Road, Mangalathukonam, Kattachalkuzhi, Mangalattukonam, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4021928,77.0311906,ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,https://www.google.com/maps/place/?q=place_id:ChIJrz2YbJ-vBTsRMXe6ZGE3WdI,part_310,2026-09-20 20:16:46,1993
Karunya Physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 41992,N/A,5.0,46.0,"Valiyakunnu, opp. Govt Taluk Hospital, Attingal, Kerala 695104",695019,8.6864746,76.8275218,ChIJeaPD6f3BBTsRrMAvn4v9sgU,https://www.google.com/maps/place/?q=place_id:ChIJeaPD6f3BBTsRrMAvn4v9sgU,part_310,2026-09-20 20:16:46,1994
L. MUTHUKRISHNAN'S ORTHOTIC APPLIANCES CENTRE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Appliance store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 1706,N/A,3.5,37.0,"Prasanth Nagar-Pongumoodu Rd, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.534946999999999,76.9277224,ChIJQWUnO1C5BTsRSCFVpnFlEAQ,https://www.google.com/maps/place/?q=place_id:ChIJQWUnO1C5BTsRSCFVpnFlEAQ,part_310,2026-09-20 20:16:47,1995
Physio Med Rehabilitation & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97463 54772,N/A,5.0,,"Pravachambalam - Ooruttambalam Rd, Maranalloor, Keralam 695507",695020,8.4604485,77.0513158,ChIJlUhfNQCxBTsRsTtn0vj_9h8,https://www.google.com/maps/place/?q=place_id:ChIJlUhfNQCxBTsRsTtn0vj_9h8,part_310,2026-09-20 20:17:29,6827
Healing hands,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Medical Center, Pain control clinic, Rehabilitation center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94956 51888,N/A,5.0,,"KP 17/182, Kakkamoola junction, post, Kalliyoor, Thiruvananthapuram, Keralam 695042",post,8.4262508,77.0003473,ChIJi84W-OelBTsRJcPv9fAVklk,https://www.google.com/maps/place/?q=place_id:ChIJi84W-OelBTsRJcPv9fAVklk,part_310,2026-09-20 20:17:29,6828
UpHeal.Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Doctor, Laboratory, Medical Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95676 73037,https://www.upheal.health/,4.8,,"6, vazhayila Road, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.540036299999999,76.9693865,ChIJj4IF0Ty5BTsRGOjn4HgkxGo,https://www.google.com/maps/place/?q=place_id:ChIJj4IF0Ty5BTsRGOjn4HgkxGo,part_310,2026-09-20 20:17:29,6829
Dr Sudhir S Pai,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98950 31241,http://www.drspai.com/,4.7,,"Cosmopolitan Hospital Pvt.Ltd, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5155263,76.9352981,ChIJMQCqTbO7BTsRISo4rfYlONw,https://www.google.com/maps/place/?q=place_id:ChIJMQCqTbO7BTsRISo4rfYlONw,part_310,2026-09-20 20:17:30,6830
Dr. Kailas' Bone & Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 84000,http://www.boneandjoint.co.in/,4.1,,"SOHO No:1, SFS Pearl Pallimukku, Pettah P.O, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497785799999999,76.9320102,ChIJ1arCcAi7BTsRJPhYLmgPO5A,https://www.google.com/maps/place/?q=place_id:ChIJ1arCcAi7BTsRJPhYLmgPO5A,part_310,2026-09-20 20:17:30,6831
Kims Pysiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.9,7.0,"11th Floor, Kims Main Block, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5138312,76.90906919999999,ChIJm-CP1BC9BTsRFsKS56q278Q,https://www.google.com/maps/place/?q=place_id:ChIJm-CP1BC9BTsRFsKS56q278Q,part_310,2026-09-20 20:18:16,8495
Jeevan Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98470 70274,N/A,4.9,307.0,"Mundayil Rd, Sneha Complex, Near SBI, Varkala, Keralam 695141","Sneha Complex, Near SBI",8.7372032,76.7240736,ChIJVwHWIyvvBTsRk9Cvn9deYf4,https://www.google.com/maps/place/?q=place_id:ChIJVwHWIyvvBTsRk9Cvn9deYf4,part_310,2026-09-20 20:18:16,8496
Active Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82816 26194,N/A,5.0,64.0,"HAMSADHWANI, SRA E1, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5480532,76.87067119999999,ChIJafaog0S_BTsR9iuoMy8j1ys,https://www.google.com/maps/place/?q=place_id:ChIJafaog0S_BTsR9iuoMy8j1ys,part_310,2026-09-20 20:19:00,9777
Cureza physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90485 71782,N/A,5.0,84.0,"Pullanivila jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5771304,76.893619,ChIJHbidQQC_BTsRDwCYpOiMmB8,https://www.google.com/maps/place/?q=place_id:ChIJHbidQQC_BTsRDwCYpOiMmB8,part_310,2026-09-20 20:19:00,9778
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,1.0,"No:111, Ulloor Gardens Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5332378,76.93112459999999,ChIJg9zq9Fq5BTsRSNvCUAn8cQE,https://www.google.com/maps/place/?q=place_id:ChIJg9zq9Fq5BTsRSNvCUAn8cQE,part_310,2026-09-20 20:19:00,9779
ReLiva Physiotherapy & Rehab: Pattom,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Aged care, Sports medicine physician",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99209 91584,https://reliva.in/physiotherapy-clinics/pattom-thiruvananthapuram/?utm_source=gmb,4.9,163.0,"Palace View Rd, inside SUT Hospital, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5161698,76.9404045,ChIJm_1zmrq7BTsRqCnDB06LDgY,https://www.google.com/maps/place/?q=place_id:ChIJm_1zmrq7BTsRqCnDB06LDgY,part_310,2026-09-20 20:19:01,9780
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_310,2026-09-20 20:19:02,9781
DEVAGEETHAM AYURVEDA PANCHAKARMA CENTRE & PHYSIOTHERAPY CLINIC - SPECIALITY CENTRE- ORTHOPEDIC & SPORTS INJURY REHABILITATION,Orthopedic and Physiotherapy Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Wellness center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62383 53341,N/A,5.0,1.0,"TC NO 83/1018, KUZHIVILA LANE FORT, PRA-22, Punnapuram Rd, near PHYSIOTHERAPY CENTRE, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4883128,76.9395924,ChIJJWgJroW7BTsRH9QKQ0Q0N_g,https://www.google.com/maps/place/?q=place_id:ChIJJWgJroW7BTsRH9QKQ0Q0N_g,part_310,2026-09-20 20:19:45,11097
Relief Physio Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99007 15085,N/A,4.4,5.0,"Yamuna Nagar 4th street, Manacaud po,, Opp SKP timbers, Thiruvananthapuram, Kerala 695036",Attakulangara,8.479063,76.952719,ChIJl-zsnQi7BTsRXSywCsn6Gh0,https://www.google.com/maps/place/?q=place_id:ChIJl-zsnQi7BTsRXSywCsn6Gh0,part_310,2026-09-20 20:19:45,11098
physiotherapy and rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,10.0,"Mele, Kovil Ln, near subramania temple, gandariamman, thampanoor, Thiruvananthapuram, Keralam 695008","gandariamman, thampanoor",8.484445599999999,76.9393455,ChIJoaBJ24i7BTsRUqzxqeVrkbw,https://www.google.com/maps/place/?q=place_id:ChIJoaBJ24i7BTsRUqzxqeVrkbw,part_310,2026-09-20 20:19:45,11099
Satspandana Wellness Retreat,Orthopedic and Physiotherapy Clinic,Wellness center,Wellness center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82816 04406,http://www.satspandana.com/,5.0,50.0,"near Kaithara Devi Temple, Pirappancode, Trivandrum, Manikkal, Keralam 695607",Pirappancode,8.6570359,76.9152749,ChIJgXjpaq3BBTsRhtmiQk4bDdA,https://www.google.com/maps/place/?q=place_id:ChIJgXjpaq3BBTsRhtmiQk4bDdA,part_310,2026-09-20 20:19:45,11100
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.facebook.com/drsgpatil1103/,5.0,37.0,"Doctor's Of Physical Therapy Karnataka, 695023, India",695023,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_310,2026-09-20 20:19:46,11101
Sthenos PERFORMANCE Physio & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95670 24990,N/A,5.0,93.0,"Sthenos PERFORMANCE Physio & Rehab Kowdiar, near Bank of Baroda, Toll Junction, Ambalamukku, Thiruvananthapuram, Kerala 695003","Toll Junction, Ambalamukku",8.5278563,76.960003,ChIJ6aKk-HK7BTsRKvRZ_x4_OZw,https://www.google.com/maps/place/?q=place_id:ChIJ6aKk-HK7BTsRKvRZ_x4_OZw,part_310,2026-09-20 20:19:47,11102
