business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malabar Chaya Peedika,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,17.0,"Roerich road, Bakery Jct Rd, opp. Mothers Veg plaza, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.500276,76.9529967,ChIJS6TNOdC7BTsRoahiVmuf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJS6TNOdC7BTsRoahiVmuf6Sg,part_310,2026-09-20 20:16:35,573
Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,111.0,"Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4697085,76.9828153,ChIJo-DXG-O7BTsRVcmiyjRLISE,https://www.google.com/maps/place/?q=place_id:ChIJo-DXG-O7BTsRVcmiyjRLISE,part_310,2026-09-20 20:16:35,574
Cup of Stories,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,73.0,"GXF3+H38, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5239174,76.95269929999999,ChIJgwpDRwC7BTsRCkrS_HoK1Vo,https://www.google.com/maps/place/?q=place_id:ChIJgwpDRwC7BTsRCkrS_HoK1Vo,part_310,2026-09-20 20:16:35,575
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,372.0,"HVP6+29W, NH 66, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695019,8.585100599999999,76.86095739999999,ChIJc5NSyX-_BTsRTrp9p0jWMN8,https://www.google.com/maps/place/?q=place_id:ChIJc5NSyX-_BTsRTrp9p0jWMN8,part_310,2026-09-20 20:16:35,576
Vinayaka Coffee & Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store, Indian grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97784 40734,N/A,4.3,28.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482745099999999,76.94984459999999,ChIJo9KJf6e7BTsRVGbFt1sOBkY,https://www.google.com/maps/place/?q=place_id:ChIJo9KJf6e7BTsRVGbFt1sOBkY,part_310,2026-09-20 20:16:35,577
Kattan Delight,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98957 19799,N/A,4.2,91.0,"FXRC+GPX, Vazhuthacaud - Poojappura Rd, opposite LBS College, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4913686,76.97185329999999,ChIJs38pAVG6BTsRDPgp2hThZiI,https://www.google.com/maps/place/?q=place_id:ChIJs38pAVG6BTsRDPgp2hThZiI,part_310,2026-09-20 20:16:35,578
Thiruvonam Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,,"MV58 +2M9, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6575091,76.86677209999999,ChIJbZEEovjBBTsRTQPeOjzjUow,https://www.google.com/maps/place/?q=place_id:ChIJbZEEovjBBTsRTQPeOjzjUow,part_310,2026-09-20 20:16:36,579
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98668 84001,N/A,4.1,,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_310,2026-09-20 20:16:36,580
Sri Ayyappa Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95669 38630,N/A,4.6,,"Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488029599999999,76.94982399999999,ChIJNSDMr_a7BTsRdberMYJ7Jqo,https://www.google.com/maps/place/?q=place_id:ChIJNSDMr_a7BTsRdberMYJ7Jqo,part_310,2026-09-20 20:16:36,581
Stacked The Sandwich Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 63326,N/A,4.8,,"University Rd, next to Hassan Marakkar Hall, near AKG Centre Road, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5014825,76.94620069999999,ChIJ48J1OAC7BTsRqovbmzfOjzE,https://www.google.com/maps/place/?q=place_id:ChIJ48J1OAC7BTsRqovbmzfOjzE,part_310,2026-09-20 20:16:36,582
Tea Value,Tea Stall / Chai Cafe,Tea house,Tea house,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://teavalue.com/,4.4,,"Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5275844,76.9601172,ChIJu_4xjre5BTsRPBanfih1M2E,https://www.google.com/maps/place/?q=place_id:ChIJu_4xjre5BTsRPBanfih1M2E,part_310,2026-09-20 20:16:36,583
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_310,2026-09-20 20:16:36,584
Golden Cafe,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_310,2026-09-20 20:16:37,585
Galaxy Technology & Trading Company,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 53110,N/A,4.8,25.0,"Konkalam, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Konkalam, Kesari Nagar, Poojapura",8.4860937,76.9918884,ChIJVy6gm2G6BTsRLbnULI_BG30,https://www.google.com/maps/place/?q=place_id:ChIJVy6gm2G6BTsRLbnULI_BG30,part_310,2026-09-20 20:16:37,586
Chai Chai By Azad,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 307 0603,http://www.azad.in/,4.2,464.0,"GX25+8CF Azad Restaurant and Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5008237,76.9585586,ChIJ373qJ7S7BTsRJqJsDaKWTLA,https://www.google.com/maps/place/?q=place_id:ChIJ373qJ7S7BTsRJqJsDaKWTLA,part_310,2026-09-20 20:16:37,587
BOCHE TEA OUTLET,Tea Stall / Chai Cafe,Tea store,Tea store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98957 36744,N/A,4.6,5.0,"Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765761399999999,76.87372069999999,ChIJvRwSK0fDBTsRa1fdUEb5x0s,https://www.google.com/maps/place/?q=place_id:ChIJvRwSK0fDBTsRa1fdUEb5x0s,part_310,2026-09-20 20:16:37,588
Fun Tea Café,Tea Stall / Chai Cafe,Cafe,Cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.5,29.0,"FWH7+F44, 695007, Palayam Airport Rd, near Kerala Women Development Corporation, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.478735799999999,76.91274589999999,ChIJdaI3dwC9BTsRLMUyMEttTlk,https://www.google.com/maps/place/?q=place_id:ChIJdaI3dwC9BTsRLMUyMEttTlk,part_310,2026-09-20 20:17:20,6479
Panama St. Tea & Alimentation Essentials,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96334 43322,N/A,4.3,,"FWQ9+QVJ, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4894625,76.9196406,ChIJSZjqcwC7BTsRHpTn5IHV7nE,https://www.google.com/maps/place/?q=place_id:ChIJSZjqcwC7BTsRHpTn5IHV7nE,part_310,2026-09-20 20:17:21,6480
Chai Bliss - Lulu Mall Thiruvananthapuram,Tea Stall / Chai Cafe,Tea store,Tea store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 63641 23267,https://chaibliss.in/,4.3,93.0,"LG Floor, Lulu International Shopping Mall, K 56, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.5154941,76.897672,ChIJuYq4YwC9BTsRZVJb3rxoZyU,https://www.google.com/maps/place/?q=place_id:ChIJuYq4YwC9BTsRZVJb3rxoZyU,part_310,2026-09-20 20:18:07,8181
Ma Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,1.0,"GW65+QQ7, Poonthi Rd, Oruvathilkotta, Pulayanarkotta, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Pulayanarkotta",8.5118513,76.90948759999999,ChIJWc6UAcC9BTsRrSyxLJYhwfs,https://www.google.com/maps/place/?q=place_id:ChIJWc6UAcC9BTsRrSyxLJYhwfs,part_310,2026-09-20 20:18:07,8182
KUMAR TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73561 46768,N/A,4.2,376.0,"Shop No 1, Kumar Tea Stall, Venpalavattom Road, near Yahoo Super Market, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.510952,76.9052045,ChIJ_0vlfQO9BTsRF8enFhKNiNA,https://www.google.com/maps/place/?q=place_id:ChIJ_0vlfQO9BTsRF8enFhKNiNA,part_310,2026-09-20 20:18:07,8183
kumar tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,70.0,"GWF8+C7H, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5235465,76.9157747,ChIJqeW4EQC9BTsRuZ8CGAUruco,https://www.google.com/maps/place/?q=place_id:ChIJqeW4EQC9BTsRuZ8CGAUruco,part_310,2026-09-20 20:18:07,8184
The Kappi Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99464 44428,N/A,4.3,611.0,"NH66, Karimanal Rd, Karimanal, Aakkulam, Thiruvananthapuram, Keralam 695583","Karimanal, Aakkulam",8.5231718,76.8915607,ChIJC6CtRCC8BTsRn5R268uGhFg,https://www.google.com/maps/place/?q=place_id:ChIJC6CtRCC8BTsRn5R268uGhFg,part_310,2026-09-20 20:18:07,8185
Selfie Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.selfietea.com/,3.0,233.0,"2nd Floor, Food Court, Lulu Mall TVM, Kochuveli, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJX5q1VP29BTsRXst4QpHJh7U,https://www.google.com/maps/place/?q=place_id:ChIJX5q1VP29BTsRXst4QpHJh7U,part_310,2026-09-20 20:18:07,8186
Chai bro,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,2.5,8.0,"GV8X+5M4, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5154801,76.899092,ChIJKWNAfgC9BTsR_EIlEfQJQYI,https://www.google.com/maps/place/?q=place_id:ChIJKWNAfgC9BTsR_EIlEfQJQYI,part_310,2026-09-20 20:18:07,8187
SIP CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81139 14044,N/A,4.3,,"Shop No 2, Sip Chai, Bypass, Service Rd, opposite Turf Cafe, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.547862199999999,76.8769176,ChIJG29HXwC_BTsRS2VC1yDTvKI,https://www.google.com/maps/place/?q=place_id:ChIJG29HXwC_BTsRS2VC1yDTvKI,part_310,2026-09-20 20:18:51,9542
Bazigrr Chaidrip,Tea Stall / Chai Cafe,Tea store,Tea store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87144 55298,N/A,5.0,,"Bazigrr Chaidrip, Junction, Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5434284,76.8941972,ChIJcYQgiM6_BTsRbHHKcQQj4es,https://www.google.com/maps/place/?q=place_id:ChIJcYQgiM6_BTsRbHHKcQQj4es,part_310,2026-09-20 20:18:51,9543
Veena Tea Stall & Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96059 16148,N/A,4.5,,"attinkuzhi, Kallingal Rd, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550856099999999,76.88046279999999,ChIJUXQXd_G-BTsRwmYWYc32TAA,https://www.google.com/maps/place/?q=place_id:ChIJUXQXd_G-BTsRwmYWYc32TAA,part_310,2026-09-20 20:18:51,9544
Kef Chai wale,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,,"GVPJ+5FW, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5354874,76.88119739999999,ChIJRx5Qutu_BTsR5uxHAkViR1k,https://www.google.com/maps/place/?q=place_id:ChIJRx5Qutu_BTsR5uxHAkViR1k,part_310,2026-09-20 20:18:51,9545
Chai Co,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94950 58323,N/A,,,"opposite Corporation zonal office, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.541509999999999,76.87995599999999,ChIJ_d1GC5i_BTsR7mp2eKvmEhE,https://www.google.com/maps/place/?q=place_id:ChIJ_d1GC5i_BTsR7mp2eKvmEhE,part_310,2026-09-20 20:18:51,9546
Chai Chai by Azad,Tea Stall / Chai Cafe,Tea store,Tea store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97458 97456,N/A,3.5,,"Chalai Market Road, East Fort, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Aryasala, Chalai",8.4827238,76.94908559999999,ChIJNcStZ227BTsRvER7WkCJUFU,https://www.google.com/maps/place/?q=place_id:ChIJNcStZ227BTsRvER7WkCJUFU,part_310,2026-09-20 20:19:36,10738
Night Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.2,,"Near, Mahatma Gandhi Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.483084,76.9473308,ChIJQct10iq7BTsR3GEWZnSwP-A,https://www.google.com/maps/place/?q=place_id:ChIJQct10iq7BTsR3GEWZnSwP-A,part_310,2026-09-20 20:19:36,10739
Chai Bun,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.1,,"FWMX+C4W, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4836236,76.94783989999999,ChIJTXrKMgC7BTsRjFzg2L3ukmM,https://www.google.com/maps/place/?q=place_id:ChIJTXrKMgC7BTsRjFzg2L3ukmM,part_310,2026-09-20 20:19:36,10740
Bestea Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95442 44954,N/A,4.6,,"opposite Police station, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4925088,76.9399974,ChIJFSYAr6-7BTsRCsFmI-1rWS0,https://www.google.com/maps/place/?q=place_id:ChIJFSYAr6-7BTsRCsFmI-1rWS0,part_310,2026-09-20 20:19:36,10741
