business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Medical Supplies,Medical Equipment Supplier,Medical supply store,Medical supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80865 49550,N/A,3.0,1.0,"FXHM+P45, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4792749,76.9828713,ChIJN9IP8Xq7BTsRWUtmcPEOpy0,https://www.google.com/maps/place/?q=place_id:ChIJN9IP8Xq7BTsRWUtmcPEOpy0,part_310,2026-09-20 20:16:46,2123
Alicorn Medical Private Limited,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 40156,http://www.alicornmed.com/,5.0,2.0,"Tc 19/2004-2, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4879882,76.9786778,ChIJAzpaEq6wBTsR7bFKtUvFqrQ,https://www.google.com/maps/place/?q=place_id:ChIJAzpaEq6wBTsR7bFKtUvFqrQ,part_310,2026-09-20 20:16:46,2124
Medware Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 54393,N/A,5.0,2.0,"TC 53/2614,Thulavila, Industrial Estate Rd, P.O, Pappanamcode, Thiruvananthapuram, Kerala 695019","P.O, Vishnu Nagar, Pappanamcode",8.4676365,76.9889419,ChIJdU7_npS6BTsR3NdmFLfANEQ,https://www.google.com/maps/place/?q=place_id:ChIJdU7_npS6BTsR3NdmFLfANEQ,part_310,2026-09-20 20:16:46,2125
TwinMed Pharma,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 55305,N/A,5.0,1.0,"SAN Shop, Post, Trikkannapuram, Aramada, Thrikkannapuram, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada, Thrikkannapuram",8.4750174,77.0028884,ChIJB5Mx16O7BTsRsm_gVg6oIKM,https://www.google.com/maps/place/?q=place_id:ChIJB5Mx16O7BTsRsm_gVg6oIKM,part_310,2026-09-20 20:16:46,2126
Renju Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99956 16160,N/A,5.0,,"Santhivila, Kurumi, Keralam 695020",Santhivila,8.454238,76.9997326,ChIJuRdTJKW6BTsR37zMpCLlUC4,https://www.google.com/maps/place/?q=place_id:ChIJuRdTJKW6BTsR37zMpCLlUC4,part_310,2026-09-20 20:17:30,6855
Radix healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX78+6RQ, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4630779,76.9671189,ChIJCY1wKQC7BTsR-q-uLFHesk4,https://www.google.com/maps/place/?q=place_id:ChIJCY1wKQC7BTsR-q-uLFHesk4,part_310,2026-09-20 20:17:30,6856
G S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98472 08608,N/A,5.0,1.0,"C2JJ+W22, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4322568,77.0300093,ChIJwfYsLuavBTsRUfL9m4V-kEo,https://www.google.com/maps/place/?q=place_id:ChIJwfYsLuavBTsRUfL9m4V-kEo,part_310,2026-09-20 20:17:32,6857
Reliable Surgicals,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW48+5JF, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.505427,76.9165448,ChIJ73pRtK69BTsRIfhFVHBF4N4,https://www.google.com/maps/place/?q=place_id:ChIJ73pRtK69BTsRIfhFVHBF4N4,part_310,2026-09-20 20:18:16,8505
HLL Lifecare,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 244 2642,http://lifecarehll.com/,4.3,,"GWH5+2CQ, Sreekariyam - Aakkulam Rd, near Medical College, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.527581,76.9085951,ChIJmbZA7qi-BTsRKgoqzGy7vlY,https://www.google.com/maps/place/?q=place_id:ChIJmbZA7qi-BTsRKgoqzGy7vlY,part_310,2026-09-20 20:18:16,8506
JAYA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,8.0,"GWF7+6VG, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.523058899999999,76.91470629999999,ChIJWTc-yAG8BTsRY4voiIGwMto,https://www.google.com/maps/place/?q=place_id:ChIJWTc-yAG8BTsRY4voiIGwMto,part_310,2026-09-20 20:18:18,8507
