business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_310,2026-09-20 20:16:36,507
Shree Gurudutta Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89992 14151,N/A,5.0,,"Besa Beltarodi Rd, Shankarpur, Maharashtra 440037",695019,21.067086,79.0751554,ChIJQR-xQLW_1DsRrKCF_DOrSxs,https://www.google.com/maps/place/?q=place_id:ChIJQR-xQLW_1DsRrKCF_DOrSxs,part_310,2026-09-20 20:16:36,508
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_310,2026-09-20 20:16:36,509
JK Tiffin Mess ( Ghar Ka Khana ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99600 76845,N/A,5.0,,"Mukundraj Gali, near Bandewar Gajanan Tuition Classes, Chitnis Park, Jalalpura, Mahal, Nagpur, Maharashtra 440032","Chitnis Park, Jalalpura, Mahal",21.148661699999998,79.1060136,ChIJn_zUVf3B1DsR0oRzuISAmIE,https://www.google.com/maps/place/?q=place_id:ChIJn_zUVf3B1DsR0oRzuISAmIE,part_310,2026-09-20 20:16:36,510
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",695019,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_310,2026-09-20 20:16:36,511
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_310,2026-09-20 20:16:37,512
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_310,2026-09-20 20:16:37,513
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_310,2026-09-20 20:16:37,514
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_310,2026-09-20 20:16:37,515
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_310,2026-09-20 20:16:37,516
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87668 99561,N/A,4.8,,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_310,2026-09-20 20:16:37,517
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90109 04344,N/A,4.2,,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_310,2026-09-20 20:16:37,518
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63000 87807,N/A,4.1,,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_310,2026-09-20 20:16:37,519
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_310,2026-09-20 20:16:37,520
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_310,2026-09-20 20:16:37,521
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_310,2026-09-20 20:16:37,522
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_310,2026-09-20 20:16:37,523
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_310,2026-09-20 20:16:37,524
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82907 03261,N/A,4.8,,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_310,2026-09-20 20:16:37,525
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_310,2026-09-20 20:16:37,526
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_310,2026-09-20 20:16:37,527
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_310,2026-09-20 20:16:37,528
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_310,2026-09-20 20:16:37,529
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Tiffin center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89495 10524,N/A,5.0,,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_310,2026-09-20 20:16:37,530
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_310,2026-09-20 20:16:37,531
Sheela Home Food and Hostel,Tiffin Center and Mess,Food court,"Food court, Boys' hostel, Student dormitory, Girls' hostel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96567 12311,N/A,4.4,,"Sheela Home Food & Hostel, Mukkolakkal, Kazhakkoottam, po, Thiruvananthapuram, Keralam 695582",695020,8.5466581,76.8765676,ChIJX3aGWEy_BTsRa5YO7hEZEKw,https://www.google.com/maps/place/?q=place_id:ChIJX3aGWEy_BTsRa5YO7hEZEKw,part_310,2026-09-20 20:17:22,6499
Lala's Kitchen,Tiffin Center and Mess,Food manufacturer,Food manufacturer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79945 44423,http://www.lalaskitchen.in/,4.7,,"Nallumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumukku, Pettah",8.4976772,76.9344006,ChIJ6wvjGZK7BTsRCevcVlvQpYg,https://www.google.com/maps/place/?q=place_id:ChIJ6wvjGZK7BTsRCevcVlvQpYg,part_310,2026-09-20 20:17:22,6500
Carryiva,Tiffin Center and Mess,Food products supplier,"Food products supplier, Food court, Food manufacturing supply, Homeless service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85898 09020,http://www.carryiva.com/,5.0,,"AKG NRA F 3/1, Basement floor , Akkaravila Lane , AKG Nagar , Pangappara P O, Trivandrum -695587, Keralam 695581",Pangappara,8.5591108,76.8974672,ChIJtc6CXAC_BTsRlsxT6RQo73Q,https://www.google.com/maps/place/?q=place_id:ChIJtc6CXAC_BTsRlsxT6RQo73Q,part_310,2026-09-20 20:17:22,6501
Madras Tiffin Centre,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, North Indian restaurant, South Indian restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75609 90099,N/A,3.6,,"GX95+HHP, Beside Federal Bank Devasomboard Po, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Belhaven Gardens, Kowdiar",8.518973599999999,76.95895019999999,ChIJ4_EF3tO7BTsRxYBcoc75eIo,https://www.google.com/maps/place/?q=place_id:ChIJ4_EF3tO7BTsRxYBcoc75eIo,part_310,2026-09-20 20:17:22,6502
Sai Brahmins Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70122 78345,N/A,4.7,,"Vazhappally, Padmnabhaswamy Temple Thekke Nada, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4804733,76.942717,ChIJoyhLTvi7BTsRdhSiEI2nTFw,https://www.google.com/maps/place/?q=place_id:ChIJoyhLTvi7BTsRdhSiEI2nTFw,part_310,2026-09-20 20:18:08,8177
Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80879 48357,N/A,4.8,98.0,"Masram bhavan, Plot no 16, Ambazari - Hingna Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1215591,79.04454729999999,ChIJ-QDxAXXA1DsRVFC3X1V5IjA,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxAXXA1DsRVFC3X1V5IjA,part_310,2026-09-20 20:18:53,9556
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_310,2026-09-20 20:18:53,9557
"Best Tiffin service Nagpur- Mess, Ghar Jaisa khana",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80808 46921,N/A,4.5,36.0,"TEKDI, N Ambazari Rd, near BUDDHA VIHAR, Sudam Nagar, Yashwant Nagar, Nagpur, Maharashtra 440033","Sudam Nagar, Yashwant Nagar",21.133810699999998,79.05068709999999,ChIJuSDzqW_A1DsRrXQAooRB-Nk,https://www.google.com/maps/place/?q=place_id:ChIJuSDzqW_A1DsRrXQAooRB-Nk,part_310,2026-09-20 20:18:53,9558
