business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalith Frozen Foods,Frozen Food Distributor,Meat products store,Meat products store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 18480,N/A,4.3,,"GX88+W55, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.51727,76.9654875,ChIJWZ2vjc67BTsR8STB3e6C3Kw,https://www.google.com/maps/place/?q=place_id:ChIJWZ2vjc67BTsR8STB3e6C3Kw,part_310,2026-09-20 20:16:34,398
Adithya agencies,Frozen Food Distributor,Wholesaler,"Wholesaler, Wholesale Food Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_310,2026-09-20 20:16:34,399
Frozen Foods Market,Frozen Food Distributor,Frozen food store,"Frozen food store, Fish and chips takeaway, Fish processing, Frozen dessert supplier, Frozen food manufacturer, Meat products store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62388 30748,N/A,,,"Kulathoor P.O, Tc-99/1894 (1), near Kalikkalam Sports, Road opposite Infosys main gate, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5334348,76.8805868,ChIJwzU-od2_BTsRUMraOux0iI8,https://www.google.com/maps/place/?q=place_id:ChIJwzU-od2_BTsRUMraOux0iI8,part_310,2026-09-20 20:16:34,400
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_310,2026-09-20 20:16:34,401
SS FROZEN CHICKEN CENTER,Frozen Food Distributor,Chicken shop,Chicken shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Ponnumangalam, Nemom, Keralam 695020",Ponnumangalam,8.455438599999999,76.9966567,ChIJXRKfnt27BTsRo0BT0wd7zTU,https://www.google.com/maps/place/?q=place_id:ChIJXRKfnt27BTsRo0BT0wd7zTU,part_310,2026-09-20 20:16:34,402
Nilamel Exports,Frozen Food Distributor,Warehouse,Warehouse,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.nilamel.com/,4.2,,"GXCC+5WW, Pippinmoodu Library,, Sasthamangalam, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.520485599999999,76.9723131,ChIJgSKTVy66BTsRbnIgWOrtzi0,https://www.google.com/maps/place/?q=place_id:ChIJgSKTVy66BTsRbnIgWOrtzi0,part_310,2026-09-20 20:16:34,403
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_310,2026-09-20 20:16:35,404
MAHASREEVARI FOOD INDUSTRIES PRIVATE LIMITED,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer, Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 24525,https://www.madhuramindia.com/,5.0,,"Titanium, Plot no :42 INDUSTRIAL DEVELOPMENT AREA, P.O, Kochuveli, Thiruvananthapuram, Keralam 695021","P.O, Kochuveli",8.5034335,76.8968883,ChIJi_dNMVO9BTsRYEYPEYmwsLA,https://www.google.com/maps/place/?q=place_id:ChIJi_dNMVO9BTsRYEYPEYmwsLA,part_310,2026-09-20 20:16:35,405
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 891 9391,https://www.fresheats.in/,5.0,,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_310,2026-09-20 20:16:35,406
Madhuram Food Products,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 250 1739,N/A,4.0,,"Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5035908,76.8967636,ChIJ13CXpxO9BTsRuTadkwaLbR8,https://www.google.com/maps/place/?q=place_id:ChIJ13CXpxO9BTsRuTadkwaLbR8,part_310,2026-09-20 20:16:35,407
