business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Casofonics Electronics and Electricals,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics wholesaler, Telecommunications equipment supplier, Telecommunications service provider",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,12.0,"TC 28/1772, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.486244,76.946649,ChIJ5_2U6qG7BTsRovOWn2MQvFM,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRovOWn2MQvFM,part_310,2026-09-20 20:20:06,11703
ANAS MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80896 71942,https://www.instagram.com/anasmobileschalai/profilecard/?igsh=ejk0cTVwNmd5bzhr,4.3,9.0,"ANAS MOBILES, juma masjid, near CHALAI, nearby MONYMAHAL, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482801199999999,76.9501296,ChIJCeRCT6-7BTsRPw_tgQZqLkw,https://www.google.com/maps/place/?q=place_id:ChIJCeRCT6-7BTsRPw_tgQZqLkw,part_310,2026-09-20 20:20:06,11704
Al Salamath Mobile & Electronic Shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95672 99593,N/A,5.0,,"FW4M+7J7, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4556723,76.9340436,ChIJa6XNjEO7BTsRLc0xpAq401s,https://www.google.com/maps/place/?q=place_id:ChIJa6XNjEO7BTsRLc0xpAq401s,part_310,2026-09-20 20:22:24,14882
Iphone Mobile & Electionics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99614 66671,N/A,,,"FW4M+9H2, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4558962,76.9339001,ChIJwdWDkkO7BTsRbpKnnPjsYBY,https://www.google.com/maps/place/?q=place_id:ChIJwdWDkkO7BTsRbpKnnPjsYBY,part_310,2026-09-20 20:22:24,14883
Ideal Systems And Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80864 02948,N/A,4.4,8.0,"HXV3+926, junction, near union bank of, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593415,76.952527,ChIJjVAEfJK4BTsRPqCCRsZnHnc,https://www.google.com/maps/place/?q=place_id:ChIJjVAEfJK4BTsRPqCCRsZnHnc,part_310,2026-09-20 20:23:53,16881
Vigneswara Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications equipment supplier",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98950 07767,N/A,5.0,1.0,"Mukkola, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.562689899999999,76.9555422,ChIJD5zBUgO5BTsRFG2X7V2s8h8,https://www.google.com/maps/place/?q=place_id:ChIJD5zBUgO5BTsRFG2X7V2s8h8,part_310,2026-09-20 20:23:55,16882
I Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99959 21235,N/A,4.1,,"Kesavadasapuram Rd, near Sree Nandhaas, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5242119,76.9395858,ChIJBUn9O-C7BTsRNnKejTea6-4,https://www.google.com/maps/place/?q=place_id:ChIJBUn9O-C7BTsRNnKejTea6-4,part_310,2026-09-20 20:24:39,17593
Red phones,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96568 61363,N/A,4.7,26.0,"Plamoodu - Thekkamoodu Rd, jn, Thiruvananthapuram, Keralam 695004",jn,8.5140194,76.9462003,ChIJgwZEgS-7BTsRrnwoyj66isk,https://www.google.com/maps/place/?q=place_id:ChIJgwZEgS-7BTsRrnwoyj66isk,part_310,2026-09-20 20:26:53,20257
"B-Smart, World of Smart Devices and Gifts",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer service, Computer store, Electronics manufacturer, Mobile phone repair shop, Security system installation service, Security system supplier",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89435 87784,https://www.facebook.com/B-Smart-world-of-smart-devices-and-gifts-109654761856720/,5.0,14.0,"TN Samrudhi Chambers, below Chetak Showroom, near SBI, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.50039,76.9585816,ChIJRYAs-MG7BTsRTHPZfukKNwI,https://www.google.com/maps/place/?q=place_id:ChIJRYAs-MG7BTsRTHPZfukKNwI,part_310,2026-09-20 20:26:53,20258
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,4.0,4.0,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_310,2026-09-20 20:28:26,21398
Phone accesories at wholesale price,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"GW6V+RHC, Plamoodu - Thekkamoodu Rd, Nethaji Nagar, Pattom, Thiruvananthapuram, Kerala 695004","Nethaji Nagar, Pattom",8.512073299999999,76.9438955,ChIJrylnSjG7BTsRwYIYfuP3cL4,https://www.google.com/maps/place/?q=place_id:ChIJrylnSjG7BTsRwYIYfuP3cL4,part_310,2026-09-20 20:28:26,21399
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80898 08401,http://amtintlpvt.com/,5.0,,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_310,2026-09-20 20:30:39,23900
Minnus Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94476 55949,N/A,3.7,,"FWHX+C2R, Trivandrum Vizhinjam Rd, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4786007,76.94752439999999,ChIJtQcZZwm7BTsReTs1XdzQ0XM,https://www.google.com/maps/place/?q=place_id:ChIJtQcZZwm7BTsReTs1XdzQ0XM,part_310,2026-09-20 20:30:39,23901
R.K MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"Bhujpur, Moti Bhujpar, Gujarat 370405",695040,22.875849199999998,69.6319242,ChIJzbRIcy8qUTkRpptWMWa9QaY,https://www.google.com/maps/place/?q=place_id:ChIJzbRIcy8qUTkRpptWMWa9QaY,part_310,2026-09-20 20:30:40,23902
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99468 64741,N/A,4.7,21.0,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_310,2026-09-20 20:30:40,23903
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90372 00183,N/A,4.7,70.0,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_310,2026-09-20 20:30:40,23904
Best Price Mobile Accessories Pvt.Ltd,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,4.0,"P8V6+MMC, Kathmandu, Bagmati Province 44600, Nepal",Manamaiju,27.7441827,85.311628,ChIJuyMjRdYY6zkRst-nR7yY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJuyMjRdYY6zkRst-nR7yY3Gc,part_310,2026-09-20 20:30:40,23905
