business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Rajasthan Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77360 80759,http://www.newrajasthanmarbles.com/,4.8,,"Newrajasthan Tower, NH Bypass, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5041721,76.910235,ChIJSUcmiWy7BTsRhp93z0KN9PM,https://www.google.com/maps/place/?q=place_id:ChIJSUcmiWy7BTsRhp93z0KN9PM,part_310,2026-09-20 20:16:51,2999
KD Granite and Marble,Tile and Marble Showroom,Stone supplier,"Stone supplier, Granite supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97443 99777,http://www.kdgranite.com/,4.6,,"Mepookada, Malayinkeezh, Keralam 695571",695019,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_310,2026-09-20 20:16:51,3000
Amritha Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Home builder, Marble supplier, Tile contractor, Toiletries Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 76947,http://facebook.com/amrithasalescorporation,3.9,,"Krishna Nagar, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Maruthoorkadavu",8.4626885,76.9723399,ChIJ7QBrcOe6BTsRs0QjnjN4nZI,https://www.google.com/maps/place/?q=place_id:ChIJ7QBrcOe6BTsRs0QjnjN4nZI,part_310,2026-09-20 20:16:51,3001
Benoy Marbles & Granites - Ambalamukku,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Home improvement store, Tile store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95392 10000,http://www.benoymarbles.com/,4.2,,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5301916,76.9570596,ChIJrSm0bHy5BTsRt8J3rgI6Z_E,https://www.google.com/maps/place/?q=place_id:ChIJrSm0bHy5BTsRt8J3rgI6Z_E,part_310,2026-09-20 20:16:51,3002
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 3776 2687,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-thiruvananthapuram/tiles-shop-in-althara-nagar/house-of-johnson-experience-centre-in-althara-nagar-thiruvananthapuram--673b4c83-917f-4a12-89dd-c155df35c60a/home,4.8,,"TC 22, Sreedhanya Apex, First Floor, 3720, 4, Vellayambalam - Sasthamangalam Rd, opposite Alibaba Restaurant, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5111172,76.96563929999999,ChIJV0jEadO7BTsRC9QUDzUPo8o,https://www.google.com/maps/place/?q=place_id:ChIJV0jEadO7BTsRC9QUDzUPo8o,part_310,2026-09-20 20:16:51,3003
New Rajasthan Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 66775,https://newrajasthanmarbles.in/,4.8,,"Chirayinkeezhu - Attingal Rd, nearby Indian Oil Petrol Pump, Koonthalloor, Chirayinkeezhu, Keralam 695304",695019,8.667035499999999,76.7974066,ChIJ7S5TM0HqBTsRP17_2wNovxw,https://www.google.com/maps/place/?q=place_id:ChIJ7S5TM0HqBTsRP17_2wNovxw,part_310,2026-09-20 20:16:51,3004
New Ideal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Interior Decorator, Natural stone supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96331 97277,N/A,4.0,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5477934,76.9437928,ChIJC5VYYFe5BTsREgwyCktg4PM,https://www.google.com/maps/place/?q=place_id:ChIJC5VYYFe5BTsREgwyCktg4PM,part_310,2026-09-20 20:16:51,3005
Popular Tiles and Granites Trivandrum,Tile and Marble Showroom,Tile store,Tile store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79092 05636,N/A,4.2,,"Balaramapuram, Kerala 695501",695019,8.421656,77.0435619,ChIJwc7_9MevBTsRoiZKnmFcgQA,https://www.google.com/maps/place/?q=place_id:ChIJwc7_9MevBTsRoiZKnmFcgQA,part_310,2026-09-20 20:16:51,3006
S.R.K. Granites & Tiles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 53763,N/A,3.7,,"HEALTH CENTER, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.554793,76.9038999,ChIJ4Y2UH8W-BTsRJk-FyJgS9as,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2UH8W-BTsRJk-FyJgS9as,part_310,2026-09-20 20:16:51,3007
Lavish Tiles & Granites,Tile and Marble Showroom,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79025 82041,N/A,3.0,,"GXCJ+Q93, Thiruvananthapuram, Keralam 695030",695019,8.5218908,76.9809356,ChIJ45_VsSa6BTsRYQH6lx1pTHs,https://www.google.com/maps/place/?q=place_id:ChIJ45_VsSa6BTsRYQH6lx1pTHs,part_310,2026-09-20 20:16:51,3008
