business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98469 47326,https://sanalcycles.com/,4.8,,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_310,2026-09-20 20:16:48,2610
Silent Wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95671 10992,N/A,4.1,,"12/59-B, KP, Puravoorkonam, opp. to EVM Honda Karakulam, P O, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, P O",8.551334299999999,76.9746256,ChIJIdWGhqO5BTsRbxdgHWa8enc,https://www.google.com/maps/place/?q=place_id:ChIJIdWGhqO5BTsRbxdgHWa8enc,part_310,2026-09-20 20:16:48,2611
Bharath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80780 70504,N/A,3.0,,"NH 47, Kazhakuttam, Road, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Road, Vadakkumbhagam",8.574013899999999,76.8696167,ChIJ283diwC_BTsR7RTbbxZn8z0,https://www.google.com/maps/place/?q=place_id:ChIJ283diwC_BTsR7RTbbxZn8z0,part_310,2026-09-20 20:16:48,2612
Playstore Bicycle & Toys Attingal,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70255 11114,N/A,4.7,,"Mangalassery Building, Poovanpara, Attingal, Attingal, Keralam 695101",695019,8.7087808,76.81393249999999,ChIJnwrIS23pBTsRDZM_ggSJYJc,https://www.google.com/maps/place/?q=place_id:ChIJnwrIS23pBTsRDZM_ggSJYJc,part_310,2026-09-20 20:16:48,2613
Manikandan Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 91412,N/A,4.0,,"G33G+CJQ, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695019,8.5035852,77.0765995,ChIJMcXshxSxBTsR9R2C7aUrSwA,https://www.google.com/maps/place/?q=place_id:ChIJMcXshxSxBTsR9R2C7aUrSwA,part_310,2026-09-20 20:16:48,2614
Riders Garage Trivandrum,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97457 05331,https://riders-garage-silk.vercel.app/,4.6,,"Kallumood, Vishnu Vihar, Muttathara, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Muttathara",8.4678051,76.93579009999999,ChIJcdj6Jmy7BTsRXGOhVbQbLb0,https://www.google.com/maps/place/?q=place_id:ChIJcdj6Jmy7BTsRXGOhVbQbLb0,part_310,2026-09-20 20:16:49,2615
TRAXX CYCLES & TOYS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Toy store, Bicycle wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 39340,N/A,4.2,,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",695019,8.6663465,76.9116732,ChIJZ_fw-QvBBTsR2KWAWJ4_Gyw,https://www.google.com/maps/place/?q=place_id:ChIJZ_fw-QvBBTsR2KWAWJ4_Gyw,part_310,2026-09-20 20:16:49,2616
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 92529,N/A,4.6,,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",695019,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_310,2026-09-20 20:16:49,2617
Cycle 4 You,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,,"Karumavilai, Thingalnagar road, near CSI Home Church, Karungal, Tamil Nadu 629157",695019,8.2322206,77.2464796,ChIJD93TXwz_BDsRq8pekie9Azc,https://www.google.com/maps/place/?q=place_id:ChIJD93TXwz_BDsRq8pekie9Azc,part_310,2026-09-20 20:16:49,2618
Raju Motors Two Wheeler Workshop car battery jamp start,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96334 56671,N/A,4.9,,"near Karuvammoola Sri Mahadeva Temple, opp. Hindustan Petroleum Pump, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5284026,76.90608089999999,ChIJ4fC0Em2_BTsRiZKP3if4tkM,https://www.google.com/maps/place/?q=place_id:ChIJ4fC0Em2_BTsRiZKP3if4tkM,part_310,2026-09-20 20:16:49,2619
White brand cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5463097,76.92566289999999,ChIJCV4wIgC5BTsRH8SVqfU5cGM,https://www.google.com/maps/place/?q=place_id:ChIJCV4wIgC5BTsRH8SVqfU5cGM,part_310,2026-09-20 20:16:49,2620
Cape Riders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80564 10810,https://mybillbook.in/store/caperiders,4.8,,"796B, MS Rd, opp. SREE KRISHNA INN, Vadasery, Nagercoil, Tamil Nadu 629001",695019,8.1908575,77.4336374,ChIJ0-LhNFPxBDsRCoa3-2oX5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0-LhNFPxBDsRCoa3-2oX5rw,part_310,2026-09-20 20:16:49,2621
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_310,2026-09-20 20:16:50,2622
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",695019,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_310,2026-09-20 20:16:50,2623
MK Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98815 78134,https://lejensocial.page/mk-cycles/mk-cycles-kulathoor/130,2.7,,"TC 97, 61(3, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529124999999999,76.88633039999999,ChIJE8buaEi_BTsRLuw623MVmCM,https://www.google.com/maps/place/?q=place_id:ChIJE8buaEi_BTsRLuw623MVmCM,part_310,2026-09-20 20:16:50,2624
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_310,2026-09-20 20:16:50,2625
ASHAPURA CYCLE MART Wholesale Dealer,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,10.0,"TC 71/2275 (2), First Floor, N.K.S Tower, Old, Chithra Theatre Ln, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4835817,76.9547415,ChIJQRgsvmi7BTsROy2oKfmYFAo,https://www.google.com/maps/place/?q=place_id:ChIJQRgsvmi7BTsROy2oKfmYFAo,part_310,2026-09-20 20:16:50,2626
Cycle Max,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77361 88316,N/A,3.9,15.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6194568,76.8993562,ChIJCR8UR6PABTsRExygLbBzWyc,https://www.google.com/maps/place/?q=place_id:ChIJCR8UR6PABTsRExygLbBzWyc,part_310,2026-09-20 20:16:50,2627
Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,18.0,"FX4F+P8R, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4568547,76.9732712,ChIJ8xijhty6BTsRs8wdbMiQjvE,https://www.google.com/maps/place/?q=place_id:ChIJ8xijhty6BTsRs8wdbMiQjvE,part_310,2026-09-20 20:17:33,6984
Shyju Two wheeler workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,40.0,"CXGC+FWC, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695522",695020,8.4261865,76.9722687,ChIJr9BgZCSlBTsR0XFUCdViN4A,https://www.google.com/maps/place/?q=place_id:ChIJr9BgZCSlBTsR0XFUCdViN4A,part_310,2026-09-20 20:17:33,6985
Nisam Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99463 89581,N/A,3.4,5.0,"G3PP+RP8, Poovachal, Thiruvananthapuram, Poovachal, Keralam 695575",Poovachal,8.5370361,77.086837,ChIJywOrFbG2BTsRrDvNdeVIyUs,https://www.google.com/maps/place/?q=place_id:ChIJywOrFbG2BTsRrDvNdeVIyUs,part_310,2026-09-20 20:17:36,6986
Aerosports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77364 56026,http://www.aerocart.org/,5.0,,"47, Kannanthura, Puthenparambil, Thiruvananthapuram, Keralam 695007",Kannanthura,8.484306,76.90989259999999,ChIJu1m5RAC9BTsR0n1tbZeuwNY,https://www.google.com/maps/place/?q=place_id:ChIJu1m5RAC9BTsR0n1tbZeuwNY,part_310,2026-09-20 20:18:19,8632
SHAN SP MOTO GARAGE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81297 91233,N/A,5.0,,"SHAN SP MOTO GARAGE, ROAD, Shangumukham, Vettukadu, Thiruvananthapuram, Keralam 695007","Shangumukham, Vettukadu",8.4908295,76.9036426,ChIJdd36Dvq9BTsR4OC0cMKDfbg,https://www.google.com/maps/place/?q=place_id:ChIJdd36Dvq9BTsR4OC0cMKDfbg,part_310,2026-09-20 20:18:19,8633
BYENYE,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, E-bike charging station",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81151 58115,N/A,5.0,,"92/216/1, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5083152,76.915678,ChIJkVT9Kt-9BTsRVxQu8B7lh58,https://www.google.com/maps/place/?q=place_id:ChIJkVT9Kt-9BTsRVxQu8B7lh58,part_310,2026-09-20 20:18:19,8634
Ss cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99955 59315,N/A,4.8,5.0,"Balaramapuram, Kottukal, Keralam 695501",695021,8.414860299999999,77.0510328,ChIJPXu2zB6vBTsRBiPbZUe-nh4,https://www.google.com/maps/place/?q=place_id:ChIJPXu2zB6vBTsRBiPbZUe-nh4,part_310,2026-09-20 20:18:21,8635
Cycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98469 58112,N/A,,,"GVVG+G94, VSSC Rd, Thiruvananthapuram, Keralam 695582",695022,8.5437184,76.875846,ChIJz7njSAC_BTsRMS6MyGjWQcU,https://www.google.com/maps/place/?q=place_id:ChIJz7njSAC_BTsRMS6MyGjWQcU,part_310,2026-09-20 20:19:04,9886
Murali Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Children's furniture store, Childrens Store, Doll store, Electric bicycle store, Two Wheeler Repair Shop, Toy store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99479 91452,N/A,4.3,163.0,"Salem - Kochi Hwy, Karunagappalli, Keralam 690518",695022,9.0531625,76.535883,ChIJofE485IDBjsRHQX3a0Xhul4,https://www.google.com/maps/place/?q=place_id:ChIJofE485IDBjsRHQX3a0Xhul4,part_310,2026-09-20 20:19:05,9887
K R K Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97465 57441,N/A,2.8,9.0,"QVFJ+93G, K.S.R.T.C Road, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7734458,76.88019369999999,ChIJV5r-_C7DBTsRXEXjsXhizxA,https://www.google.com/maps/place/?q=place_id:ChIJV5r-_C7DBTsRXEXjsXhizxA,part_310,2026-09-20 20:19:06,9888
S.S. Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95442 66893,N/A,3.9,7.0,"JV9W+3X2, Sreekariyam - Pothencode Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6176466,76.8973858,ChIJRTJV_qLABTsRUSv_bi0XYg0,https://www.google.com/maps/place/?q=place_id:ChIJRTJV_qLABTsRUSv_bi0XYg0,part_310,2026-09-20 20:19:06,9889
Chandrans cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"FWHX+F4V, Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4786095,76.947841,ChIJmYrNUAC7BTsR7BLs-r5rk6Y,https://www.google.com/maps/place/?q=place_id:ChIJmYrNUAC7BTsR7BLs-r5rk6Y,part_310,2026-09-20 20:19:49,11202
Unnamed Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.1,,"FWPJ+G7V, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4863558,76.93067529999999,ChIJxy3uzB27BTsRctA_9LrNywU,https://www.google.com/maps/place/?q=place_id:ChIJxy3uzB27BTsRctA_9LrNywU,part_310,2026-09-20 20:20:35,12438
Sree Panchami Cycle Spare parts and Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62386 65291,N/A,4.6,,"Bhagat Singh Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4982622,76.9266676,ChIJHd9VEM27BTsRDGmgRp5Ea-M,https://www.google.com/maps/place/?q=place_id:ChIJHd9VEM27BTsRDGmgRp5Ea-M,part_310,2026-09-20 20:20:35,12439
Cosmos Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rental service, Bicycle repair shop, Sporting goods store, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler, Outdoor sports store, Sports Accessories Wholesaler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81568 74447,http://cosmossports.in/,4.5,,"Alfa Centre Eanchakkal, Chakkai Byepass, Pettah, Thiruvananthapuram, Keralam 695008","Manava Nagar, Pettah",8.4841502,76.9305751,ChIJCUDKJZ27BTsRcBtOJyma2rg,https://www.google.com/maps/place/?q=place_id:ChIJCUDKJZ27BTsRcBtOJyma2rg,part_310,2026-09-20 20:20:35,12440
Shan Bharath Bike Workshop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"FWRF+MC3, Service Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4916457,76.923525,ChIJR95eFwC7BTsRsITQqW-slb0,https://www.google.com/maps/place/?q=place_id:ChIJR95eFwC7BTsRsITQqW-slb0,part_310,2026-09-20 20:20:35,12441
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96565 15117,N/A,4.9,755.0,"opposite Indian bank, Pandalam, Keralam 689501",695025,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_310,2026-09-20 20:21:25,13425
JJ cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99610 39407,N/A,,,"Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4460625,76.9418125,ChIJfyWlPwC7BTsRVhOkRPaceFA,https://www.google.com/maps/place/?q=place_id:ChIJfyWlPwC7BTsRVhOkRPaceFA,part_310,2026-09-20 20:22:08,14423
Sivasakthi Automobile,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 75938 20860,N/A,5.0,,"Smn64, Kanjipura, Chiramukku, Thiruvananthapuram, Keralam 695009","Kanjipura, Chiramukku",8.4648647,76.9552495,ChIJgYMQMwC7BTsRmQBEc1lK3KI,https://www.google.com/maps/place/?q=place_id:ChIJgYMQMwC7BTsRmQBEc1lK3KI,part_310,2026-09-20 20:22:53,15419
Ajai Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 234 6439,N/A,2.4,,"Chakrath Towers, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4808563,76.9640177,ChIJp7MzKQC7BTsRwF7ixWw5xB0,https://www.google.com/maps/place/?q=place_id:ChIJp7MzKQC7BTsRwF7ixWw5xB0,part_310,2026-09-20 20:22:53,15420
