business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mystic Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,156.0,"Tc 49, 38(26, Karakkamandapam, Nemom, Thiruvananthapuram, Kerala 695019",Karakkamandapam,8.4645257,76.9907553,ChIJkSLaCIi7BTsRZDRhd1-cNAs,https://www.google.com/maps/place/?q=place_id:ChIJkSLaCIi7BTsRZDRhd1-cNAs,part_310,2026-09-20 20:16:56,3729
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_310,2026-09-20 20:16:56,3730
DEVIL INK TATTOO STUDIO(LADY TATTOO ARTIST),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89210 89227,N/A,5.0,92.0,"TC 49/283(3, Homeo College Rd, opp. KUNNIL HYPERMARKET, Vellayani, Keralam 695020",695019,8.4600688,76.9963516,ChIJndliQg-7BTsRBwESm-qN8Xo,https://www.google.com/maps/place/?q=place_id:ChIJndliQg-7BTsRBwESm-qN8Xo,part_310,2026-09-20 20:16:56,3731
Ink Your Dreams Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,437.0,"Kanyakulangara - Pothencode Rd, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619592299999999,76.9003827,ChIJkS30JijBBTsR0QxjzmozaO8,https://www.google.com/maps/place/?q=place_id:ChIJkS30JijBBTsR0QxjzmozaO8,part_310,2026-09-20 20:16:56,3732
TRILOK TATTOO TEMPLE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://instagram.com/trilok_tattoo_temple?igshid=1eeybpfok0qnw,4.9,246.0,"FX9G+3FX, KG 196, KALPAKA GARDENS, Kalpaka Garden Rd, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4670874,76.97663969999999,ChIJoUQgmsy7BTsRUxuOyh4OxtE,https://www.google.com/maps/place/?q=place_id:ChIJoUQgmsy7BTsRUxuOyh4OxtE,part_310,2026-09-20 20:16:56,3733
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63054 87457,N/A,4.9,197.0,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_310,2026-09-20 20:16:56,3734
Bella Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90743 19381,https://dev-bella-ink-tattoo-studio.pantheonsite.io/,4.9,98.0,"1st Floor, of More Supermarket, Junction, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695573",Puliyarakonam,8.5385961,77.023174,ChIJ71OBPcm3BTsRWg-JjLLURn4,https://www.google.com/maps/place/?q=place_id:ChIJ71OBPcm3BTsRWg-JjLLURn4,part_310,2026-09-20 20:16:56,3735
The tattoo kid,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 13943,https://www.instagram.com/the_tattoo_kid/,4.9,461.0,"FWWM+JJC, Nallumuku, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Kallummoodu, Pettah",8.4979978,76.9254086,ChIJ_WOiJN27BTsRoR8NrwbnKoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WOiJN27BTsRoR8NrwbnKoQ,part_310,2026-09-20 20:16:56,3736
Highline tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 45420,https://www.instagram.com/highlinetattoostudio?igsh=ZzY5eTZldHViNHZq&utm_source=qr,5.0,56.0,"TC - 25/2011, Plamoodu - Thekkamoodu Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164141,76.9439538,ChIJ3TUpVQC7BTsRgfmqbdtKUfI,https://www.google.com/maps/place/?q=place_id:ChIJ3TUpVQC7BTsRgfmqbdtKUfI,part_310,2026-09-20 20:16:56,3737
DIVINE ARTS TATTOOS KERALA (ദിവ്യ കല ),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 359 2107,N/A,4.9,342.0,"near Bishop house, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120579,76.9634432,ChIJ6eqhYcG5BTsRIF7saMDbgHw,https://www.google.com/maps/place/?q=place_id:ChIJ6eqhYcG5BTsRIF7saMDbgHw,part_310,2026-09-20 20:16:56,3738
CHARMIS TATTOOS STUDIO & SCHOOL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97462 72691,N/A,4.8,403.0,"1st Floor KRN Building Arappura Road, Junction, near Police Station, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523800699999999,76.9883151,ChIJGcEIA_S5BTsRyqT3aqiLB0o,https://www.google.com/maps/place/?q=place_id:ChIJGcEIA_S5BTsRyqT3aqiLB0o,part_310,2026-09-20 20:16:56,3739
Oldman Tattoo & Piercing Studio | Training School,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97465 26647,https://instagram.com/oldman_tattoostudio?igshid=MzRlODBiNWFlZA==,5.0,256.0,"Kuravankonam Jn Ground Floor, Cyber Tower, near Muthoot Finance, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233781,76.9536547,ChIJyyMAo4W7BTsRmRdKvXJ6w10,https://www.google.com/maps/place/?q=place_id:ChIJyyMAo4W7BTsRmRdKvXJ6w10,part_310,2026-09-20 20:16:56,3740
GlitzTattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 94204,N/A,4.7,35.0,"Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4915346,76.95869069999999,ChIJsSNK7Ky7BTsRmjx9OdF1Jc4,https://www.google.com/maps/place/?q=place_id:ChIJsSNK7Ky7BTsRmjx9OdF1Jc4,part_310,2026-09-20 20:16:56,3741
The Tattoo Fort,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88914 24008,http://thetattoofort.com/,5.0,404.0,"Jio office, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4816586,76.9687094,ChIJ-1ha0lK7BTsRVDDes_P2_v4,https://www.google.com/maps/place/?q=place_id:ChIJ-1ha0lK7BTsRVDDes_P2_v4,part_310,2026-09-20 20:16:56,3742
Ink n Style,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90728 37151,https://inknstyle.com/,4.9,29.0,"Vattiyoorkavu - Kulasekharam Rd, Manjadimoodu, manjadimood, Thiruvananthapuram, Keralam 695013","Manjadimoodu, manjadimood",8.5233913,76.9848581,ChIJnbGfUlm7BTsRDn-IQ5dysuE,https://www.google.com/maps/place/?q=place_id:ChIJnbGfUlm7BTsRDn-IQ5dysuE,part_310,2026-09-20 20:16:56,3743
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_310,2026-09-20 20:16:56,3744
Agham Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85473 73284,https://www.instagram.com/agham_tattoo_?igsh=NHNqaWk3MnM5eHdz&utm_source=qr,4.8,8.0,"Santhivila, Vellayani, Thiruvananthapuram, Keralam 695020",Santhivila,8.451787399999999,76.9982034,ChIJAXswdES7BTsRfEwgGrW628g,https://www.google.com/maps/place/?q=place_id:ChIJAXswdES7BTsRfEwgGrW628g,part_310,2026-09-20 20:16:56,3745
