business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santha stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 15991,N/A,4.9,19.0,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4898808,76.9774791,ChIJCbVPi1m7BTsRB46M9Zm9aZk,https://www.google.com/maps/place/?q=place_id:ChIJCbVPi1m7BTsRB46M9Zm9aZk,part_310,2026-09-20 20:16:32,156
Devi Stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96458 18961,N/A,4.2,39.0,"FXPP+M67, near L.P school, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4866266,76.9854752,ChIJBx8_TV66BTsRjSXQ_CuqR5I,https://www.google.com/maps/place/?q=place_id:ChIJBx8_TV66BTsRjSXQ_CuqR5I,part_310,2026-09-20 20:16:32,157
TVM MART by Thrivikramangalam Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85899 81822,N/A,4.6,5.0,"2609, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4806274,76.98275699999999,ChIJr7cnsWe7BTsRsxj0p7w6ix0,https://www.google.com/maps/place/?q=place_id:ChIJr7cnsWe7BTsRsxj0p7w6ix0,part_310,2026-09-20 20:16:32,158
KLUB MART,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 350 0505,N/A,4.3,204.0,"FXRG+9PM, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4909381,76.97693679999999,ChIJ_cZ9E1-7BTsRkgiiZRWzl9M,https://www.google.com/maps/place/?q=place_id:ChIJ_cZ9E1-7BTsRkgiiZRWzl9M,part_310,2026-09-20 20:16:32,159
Smart supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86067 21564,N/A,4.3,150.0,"F292+954, Studio Rd Nemom, Nemom, Thiruvananthapuram, Keralam 695019",695019,8.4683998,77.0004378,ChIJod8CtTu7BTsRkmKNxTpq4WQ,https://www.google.com/maps/place/?q=place_id:ChIJod8CtTu7BTsRkmKNxTpq4WQ,part_310,2026-09-20 20:16:32,160
Shamy Traders,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94476 56933,N/A,4.3,10.0,"FX9V+P3C, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4694963,76.9838882,ChIJrUph4uC7BTsR482dgfyK4iw,https://www.google.com/maps/place/?q=place_id:ChIJrUph4uC7BTsR482dgfyK4iw,part_310,2026-09-20 20:16:32,161
Mas Marginfree Super Market,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,38.0,"F2M2+37J Saj Shopping Center, Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.482690999999999,77.0006294,ChIJ8bnXBmi7BTsRBHl65p5X3v4,https://www.google.com/maps/place/?q=place_id:ChIJ8bnXBmi7BTsRBHl65p5X3v4,part_310,2026-09-20 20:16:32,162
HYDRA SUPER MARKET,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,14.0,"FXPM+W36, Mudavanmugal, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, P.O, Poojapura",8.487287499999999,76.9826406,ChIJV2xoS1O7BTsRKW5Vbb7lLws,https://www.google.com/maps/place/?q=place_id:ChIJV2xoS1O7BTsRKW5Vbb7lLws,part_310,2026-09-20 20:16:32,163
MARK MARGIN FREE MARKET,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62381 19642,N/A,4.0,31.0,"Studio Rd Nemom, Nemom, Keralam 695019",695019,8.463296099999999,77.0015394,ChIJEfEGAxK7BTsRGvdL2JGyMMY,https://www.google.com/maps/place/?q=place_id:ChIJEfEGAxK7BTsRGvdL2JGyMMY,part_310,2026-09-20 20:16:32,164
Vishnu Mandiram Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85470 56049,N/A,4.2,26.0,"FXRV+85C, Vishnu Mandiram Ln, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.490607299999999,76.9928815,ChIJX0y5oWa6BTsRNzGPjoHlv8k,https://www.google.com/maps/place/?q=place_id:ChIJX0y5oWa6BTsRNzGPjoHlv8k,part_310,2026-09-20 20:16:32,165
Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 59796,N/A,4.3,8.0,"FX5M+5VX, Thiruvananthapuram, Keralam 695020",695019,8.4579785,76.9847286,ChIJL8hN-qG7BTsRmi5yZO1ga1E,https://www.google.com/maps/place/?q=place_id:ChIJL8hN-qG7BTsRmi5yZO1ga1E,part_310,2026-09-20 20:16:32,166
First Choice Supermarket,Kirana Store,Grocery store,"Grocery store, ATM",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92071 94760,N/A,4.3,124.0,"FXCP+329, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4701649,76.9850969,ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,https://www.google.com/maps/place/?q=place_id:ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,part_310,2026-09-20 20:16:32,167
