business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Marappalam,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81081 38000,https://more.in/,3.8,801.0,"Ground Floor, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519086699999999,76.9449612,ChIJ63PxOdy7BTsRUHrV0R1_5cE,https://www.google.com/maps/place/?q=place_id:ChIJ63PxOdy7BTsRUHrV0R1_5cE,part_310,2026-09-20 20:16:33,300
Multy Supermarket,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73066 84434,N/A,4.3,26.0,"GWC7+X7J, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224694,76.9131408,ChIJuURLrre9BTsR7eQsIGKXSHA,https://www.google.com/maps/place/?q=place_id:ChIJuURLrre9BTsR7eQsIGKXSHA,part_310,2026-09-20 20:16:33,301
Kunnil Margin Free Market,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 4120,N/A,4.0,1444.0,"Kunnil Building, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.526249,76.9282735,ChIJW_rxlVe5BTsRTA9uJUsn5LM,https://www.google.com/maps/place/?q=place_id:ChIJW_rxlVe5BTsRTA9uJUsn5LM,part_310,2026-09-20 20:16:33,302
More Supermarket - Prasanth Nagar,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81081 38000,https://more.in/,3.8,1322.0,"Medical college, CSN Tower, Door No: 1, 93(2, Prasanth Nagar Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.526313499999999,76.9219273,ChIJ-cAxKF1XYhkR8v9XBzuY6II,https://www.google.com/maps/place/?q=place_id:ChIJ-cAxKF1XYhkR8v9XBzuY6II,part_310,2026-09-20 20:16:33,303
The Neighbourhood Store,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85473 67837,N/A,4.0,98.0,"krishna vihar, Peroorkada Vattiyoorkavu Rd, Thiruvananthapuram, Keralam 695013",695019,8.533565399999999,76.98488139999999,ChIJp32e84y5BTsRVcXGNUUVr1U,https://www.google.com/maps/place/?q=place_id:ChIJp32e84y5BTsRVcXGNUUVr1U,part_310,2026-09-20 20:16:33,304
Jolly's Mart,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96331 01074,N/A,4.0,12.0,"Jolly's Mart, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940567,76.9642312,ChIJwWsxq7K7BTsRO9hvhxUkUKo,https://www.google.com/maps/place/?q=place_id:ChIJwWsxq7K7BTsRO9hvhxUkUKo,part_310,2026-09-20 20:16:33,305
"Pothys Hyper, Vellayani, Jn",Departmental Store,Shopping mall,Shopping mall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96450 60444,http://www.pothys.com/,4.9,15433.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.45791,76.9999996,ChIJnxVBDQC7BTsRuZql076d7E4,https://www.google.com/maps/place/?q=place_id:ChIJnxVBDQC7BTsRuZql076d7E4,part_310,2026-09-20 20:16:34,306
Pooram Pappadam,Departmental Store,Department store,Department store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,4.0,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355922,77.0035271,ChIJWyfgDfu5BTsRYcR9zT5qXFs,https://www.google.com/maps/place/?q=place_id:ChIJWyfgDfu5BTsRYcR9zT5qXFs,part_310,2026-09-20 20:16:35,307
WEGMANS SUPER MART,Departmental Store,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 13677,N/A,4.4,116.0,"Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695581",695019,8.5865793,76.9024313,ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,part_310,2026-09-20 20:16:35,308
EELU Supermarket,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79079 70513,N/A,4.0,35.0,"GX6V+HJV, SRA 3, Arappura Elipode Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5099584,76.9937672,ChIJb1sZRwC7BTsRhTFJUlgQBsE,https://www.google.com/maps/place/?q=place_id:ChIJb1sZRwC7BTsRhTFJUlgQBsE,part_310,2026-09-20 20:16:35,309
VIJEAM STORES,Departmental Store,Household goods wholesaler,"Household goods wholesaler, Furniture store, Glassware wholesaler, Home goods store, Plastic Products Supplier, Stationery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93874 91935,N/A,3.4,38.0,"TC 71, 3092, SVS"", Bypass Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695009","Killipalam, Karamana",8.4802407,76.95589749999999,ChIJk6IiBwm7BTsRnH25tBwLYCk,https://www.google.com/maps/place/?q=place_id:ChIJk6IiBwm7BTsRnH25tBwLYCk,part_310,2026-09-20 20:16:35,310
Ammaveettil Margin Free Market,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,19.0,"Moonnamoodu, Vattiyorkavu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5369352,77.00280269999999,ChIJ32oB7Qu5BTsRf-EzOZJU89k,https://www.google.com/maps/place/?q=place_id:ChIJ32oB7Qu5BTsRf-EzOZJU89k,part_310,2026-09-20 20:16:35,311
Sreevalsam Margin Free Market,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91882 29968,N/A,4.3,10.0,"FWQQ+C8V, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4886052,76.9383086,ChIJAeMOXHm7BTsRAEqxBLRperY,https://www.google.com/maps/place/?q=place_id:ChIJAeMOXHm7BTsRAEqxBLRperY,part_310,2026-09-20 20:16:35,312
WE MART SUPERMARKET,Departmental Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80754 49415,N/A,3.9,336.0,"Substation, Bus Stop, Salem - Kochi Highway, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5652645,76.8784129,ChIJ27KaHNG_BTsR3IcY6FZRqpQ,https://www.google.com/maps/place/?q=place_id:ChIJ27KaHNG_BTsR3IcY6FZRqpQ,part_310,2026-09-20 20:16:35,313
The Haven Supermarket & Apartments,Departmental Store,Department store,"Department store, Supermarket, Grocery delivery service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88485 27796,https://www.facebook.com/profile.php?id=100086715366311,4.3,285.0,"TC 97, 1356-4, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.525616399999999,76.8980289,ChIJ8bd3Xx6_BTsRfTX73lQyumI,https://www.google.com/maps/place/?q=place_id:ChIJ8bd3Xx6_BTsRfTX73lQyumI,part_310,2026-09-20 20:16:35,314
Thampuran Stores,Departmental Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80753 59620,N/A,4.6,5.0,"PO, Karumam, Madanpanna, Thiruvananthapuram, Keralam 695002","Karumam, Madanpanna",8.456082199999999,76.9722718,ChIJD5i00JO7BTsRxpuTRnApEcU,https://www.google.com/maps/place/?q=place_id:ChIJD5i00JO7BTsRxpuTRnApEcU,part_310,2026-09-20 20:17:17,6338
Achu's Store,Departmental Store,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.5,8.0,"Achu Store, Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.4317484,77.02408729999999,ChIJyUyC2iSvBTsRqiS7KhGYHSU,https://www.google.com/maps/place/?q=place_id:ChIJyUyC2iSvBTsRqiS7KhGYHSU,part_310,2026-09-20 20:17:17,6339
New Lulu Supermarket,Departmental Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90374 55572,N/A,4.2,229.0,"Cotton Hill Rd, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.503701399999999,76.96651299999999,ChIJ_fZYpW27BTsRVdVmYsbaXqE,https://www.google.com/maps/place/?q=place_id:ChIJ_fZYpW27BTsRVdVmYsbaXqE,part_310,2026-09-20 20:17:17,6340
JAYA STOTES,Departmental Store,General store,"General store, Supermarket",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94953 79069,N/A,3.6,38.0,"1, Kalliyoor, Thiruvananthapuram, Keralam 695042",695020,8.4325231,77.0164417,ChIJoZiKF_qvBTsRuV5SIjsZaZc,https://www.google.com/maps/place/?q=place_id:ChIJoZiKF_qvBTsRuV5SIjsZaZc,part_310,2026-09-20 20:17:17,6341
Vandithadam Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75930 06549,https://vanitham.com/,4.4,,"Ground Floor, KB tower near Indian oil petrol pump thiruvallam - venganoor road Vellayani, PO, Vandithadam, Thiruvananthapuram, Keralam 695027",Vandithadam,8.4308543,76.9690123,ChIJOVz-ZmClBTsR0tFLmHE_LxM,https://www.google.com/maps/place/?q=place_id:ChIJOVz-ZmClBTsR0tFLmHE_LxM,part_310,2026-09-20 20:17:17,6342
Marginfree Market Pvt Ltd,Departmental Store,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 238 3130,http://www.mfreem.com/,4.0,421.0,"CXX2+QR5, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.449389,76.952118,ChIJ6d3oGTC7BTsRyEmI3Vc5bas,https://www.google.com/maps/place/?q=place_id:ChIJ6d3oGTC7BTsRyEmI3Vc5bas,part_310,2026-09-20 20:17:19,6343
Farook Store,Departmental Store,Home goods store,Home goods store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 10083,N/A,4.0,2.0,"FX22+XCQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452461099999999,76.95109479999999,ChIJt2Uj5jq7BTsRpS9qgJJ36YQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Uj5jq7BTsRpS9qgJJ36YQ,part_310,2026-09-20 20:17:19,6344
M M Provision Stores,Departmental Store,Home goods store,Home goods store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94467 48390,N/A,4.5,15.0,"TC - 21, 54/1478(1, Nedumcaud Rd, Killipalam, Soman Nagar, Thiruvananthapuram, Keralam 695002","Killipalam, Soman Nagar",8.4764502,76.9632867,ChIJH0FuEwK7BTsReu7MPRCuspw,https://www.google.com/maps/place/?q=place_id:ChIJH0FuEwK7BTsReu7MPRCuspw,part_310,2026-09-20 20:17:19,6345
Nandilath G-Mart Karamana,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97457 66412,https://www.nandilathgmart.com/,3.9,2076.0,"Bridge, K.J Square, Panvel - Kochi - Kanyakumari Hwy, near Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478366,76.97051669999999,ChIJy2c5UPm6BTsR7GQx20hmbgc,https://www.google.com/maps/place/?q=place_id:ChIJy2c5UPm6BTsR7GQx20hmbgc,part_310,2026-09-20 20:17:19,6346
Vimal Store,Departmental Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96563 80293,N/A,4.4,,"All Saint's Junction, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494433299999999,76.9065741,ChIJFQ8SNGy9BTsRnATbbWUJ2eA,https://www.google.com/maps/place/?q=place_id:ChIJFQ8SNGy9BTsRnATbbWUJ2eA,part_310,2026-09-20 20:18:02,8003
GOKULAM STORE KARIMANAL,Departmental Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97784 80288,N/A,5.0,,"Karimanal, GOKULAM, Thiruvananthapuram, Keralam 695583","Karimanal, GOKULAM",8.5244233,76.8871386,ChIJH_SpcHi_BTsR5vcS0m0dPqw,https://www.google.com/maps/place/?q=place_id:ChIJH_SpcHi_BTsR5vcS0m0dPqw,part_310,2026-09-20 20:18:02,8004
Arun Family Store,Departmental Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW48+RC7, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5070164,76.91599939999999,ChIJncZOynC9BTsRy-ln5mFictw,https://www.google.com/maps/place/?q=place_id:ChIJncZOynC9BTsRy-ln5mFictw,part_310,2026-09-20 20:18:02,8005
SIMLA STORE & WHOSALE STORE,Departmental Store,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95674 60172,N/A,,,"Valiyaveli south, Thumba, Thiruvananthapuram, Kerala 695021","Valiyaveli south, Thumba",8.5310434,76.8749787,ChIJnyr7g7S_BTsRF3GMfDxAwl4,https://www.google.com/maps/place/?q=place_id:ChIJnyr7g7S_BTsRF3GMfDxAwl4,part_310,2026-09-20 20:18:02,8006
Bismi Store,Departmental Store,General store,"General store, Grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90207 00500,https://www.bismigroup.com/,3.9,,"Shop No 77, Bismi Store, All Saints Junction, All saints Junction, near Airpot, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.4946322,76.90677079999999,ChIJea4-1XG8BTsRHY9I_9ajDak,https://www.google.com/maps/place/?q=place_id:ChIJea4-1XG8BTsRHY9I_9ajDak,part_310,2026-09-20 20:18:02,8007
BADUSHA A,Departmental Store,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73566 91465,N/A,4.7,,"BADUSHA Building, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5267769,76.8840448,ChIJjRJFr3e_BTsRitg1FdGYixU,https://www.google.com/maps/place/?q=place_id:ChIJjRJFr3e_BTsRitg1FdGYixU,part_310,2026-09-20 20:18:02,8008
Salim Store,Departmental Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 653 2499,N/A,3.8,5.0,"FWVH+XH9, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494918199999999,76.9289988,ChIJhWwezo-7BTsR7RNVFO_uFqU,https://www.google.com/maps/place/?q=place_id:ChIJhWwezo-7BTsR7RNVFO_uFqU,part_310,2026-09-20 20:18:04,8009
"Fiow Mart, Trivandrum",Departmental Store,Hypermarket,"Hypermarket, Clothing store, Indian grocery store, Restaurant, Supermarket",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87146 43097,N/A,3.9,406.0,"Chithira nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Chithira nagar, Kulathoor",8.537623,76.879042,ChIJf9MtG_C_BTsRMcP1hIQneT8,https://www.google.com/maps/place/?q=place_id:ChIJf9MtG_C_BTsRMcP1hIQneT8,part_310,2026-09-20 20:18:47,9424
"Supplyco Maveli Super Store, Kulathoor",Departmental Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 7215,N/A,4.1,62.0,"GVVH+8V2, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5432551,76.87963429999999,ChIJD7Qn6oy-BTsR4vW93VMTFJs,https://www.google.com/maps/place/?q=place_id:ChIJD7Qn6oy-BTsR4vW93VMTFJs,part_310,2026-09-20 20:18:47,9425
REMYA STORES,Departmental Store,Grocery store,"Grocery store, Convenience store, Pen store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96333 32470,N/A,3.0,2.0,"Station Kadavu Rd, Kazhakuttom, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttom,8.543141199999999,76.8738229,ChIJKVeE6Yq-BTsRF1wj1lJUGf0,https://www.google.com/maps/place/?q=place_id:ChIJKVeE6Yq-BTsRF1wj1lJUGf0,part_310,2026-09-20 20:18:47,9426
Bhagavathi Stores,Departmental Store,Home goods store,Home goods store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80896 87505,N/A,4.5,,"GVWH+27C, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5450581,76.87813779999999,ChIJN2_vVvO-BTsRadGaI72qaZo,https://www.google.com/maps/place/?q=place_id:ChIJN2_vVvO-BTsRadGaI72qaZo,part_310,2026-09-20 20:18:49,9427
Koliyakode Consumer Co-operative Department Store,Departmental Store,Shopping mall,Shopping mall,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 472 258 2213,N/A,3.9,137.0,"JWV2+7GW, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6428947,76.9009394,ChIJH5luWNvABTsRlwRzakjaM58,https://www.google.com/maps/place/?q=place_id:ChIJH5luWNvABTsRlwRzakjaM58,part_310,2026-09-20 20:18:49,9428
SP Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94464 23189,N/A,4.1,505.0,"P.O, SOUTH FORT, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009","Sreevaraham, Manacaud",8.4788915,76.9428355,ChIJlcUxAwO7BTsRSaFJSbrGiWw,https://www.google.com/maps/place/?q=place_id:ChIJlcUxAwO7BTsRSaFJSbrGiWw,part_310,2026-09-20 20:19:32,10625
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-pazhavangadi-thiruvananthapuram-303348/Home?utm_source=locator&utm_medium=googleplaces,3.6,315.0,"Ravi Arcade, Malabar Castle, Mahatma Gandhi Rd, opposite Malabar Gold, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485950299999999,76.9480437,ChIJxfqjwM27BTsR9rMKjQ8rzSM,https://www.google.com/maps/place/?q=place_id:ChIJxfqjwM27BTsR9rMKjQ8rzSM,part_310,2026-09-20 20:19:32,10626
Pothys Super Stores,Departmental Store,Hypermarket,"Hypermarket, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://pothysmart.com/,4.3,2009.0,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_310,2026-09-20 20:19:32,10627
