business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodland Residency,Resort,Hotel,"Hotel, Lodge, Motel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97473 00005,http://www.goodlandresidency.com/,4.0,,"Manorama Rd, opposite Desabhimani Malayala, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.490368199999999,76.9539439,ChIJQ3-kkgi7BTsRFTXXiE0psj4,https://www.google.com/maps/place/?q=place_id:ChIJQ3-kkgi7BTsRFTXXiE0psj4,part_310,2026-09-20 20:16:59,4205
The South Gate By WB Hotels,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83442 54378,http://www.wbhotels.in/,3.7,,"SS Kovil Road, Junction, near Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4930373,76.9520742,ChIJKfdyorC7BTsR5ynZpfTrP8I,https://www.google.com/maps/place/?q=place_id:ChIJKfdyorC7BTsR5ynZpfTrP8I,part_310,2026-09-20 20:16:59,4206
Shalimar Lakewoods Retreat,Resort,Bed & breakfast,Bed & breakfast,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 38365,http://www.shalimarlakewoods.in/contactus.htm,4.5,,"Off, N H bypass, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.434042,76.95871749999999,ChIJS3VCUNGkBTsRV1yxRuQ7M1U,https://www.google.com/maps/place/?q=place_id:ChIJS3VCUNGkBTsRV1yxRuQ7M1U,part_310,2026-09-20 20:16:59,4207
Aabhaa Homestay in Trivandrum,Resort,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85475 42348,N/A,3.3,,"Industrial Estate Po, high school, Studio Rd Nemom, near Pappanamcode, Thrikkannapuram, Nemom, Thiruvananthapuram, Keralam 695019",Thrikkannapuram,8.472501,77.0009244,ChIJT8hpw5q6BTsR4HTpui48Qrc,https://www.google.com/maps/place/?q=place_id:ChIJT8hpw5q6BTsR4HTpui48Qrc,part_310,2026-09-20 20:16:59,4208
Dream Shore,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 89809,N/A,3.8,,"near vevila temple, Ookode, Vellayani, Keralam 695020",Ookode,8.435423,77.0001496,ChIJebnr8lGlBTsRXpgCMygWC2I,https://www.google.com/maps/place/?q=place_id:ChIJebnr8lGlBTsRXpgCMygWC2I,part_310,2026-09-20 20:16:59,4209
Government Guest House,Resort,Guest house,Guest house,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 4453,http://stateprotocol.kerala.gov.in/public_login,4.2,,"FXV5+237, CV Raman Pillai Rd, near Kerala, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4925298,76.9576708,ChIJlbsPE667BTsRPz2awAt1Zgo,https://www.google.com/maps/place/?q=place_id:ChIJlbsPE667BTsRPz2awAt1Zgo,part_310,2026-09-20 20:16:59,4210
OYO Home 19505 Pushpakam Homestay,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 124 620 1164,https://www.oyorooms.com/42599/,4.4,,"pushpakam, KRRA 25, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.48541,76.980886,ChIJtc9AOlm6BTsRGHmq9jCs1dw,https://www.google.com/maps/place/?q=place_id:ChIJtc9AOlm6BTsRGHmq9jCs1dw,part_310,2026-09-20 20:16:59,4211
City Palace,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 9091,N/A,3.8,,"GX4V+6HW, Thirumala Peyad Malayinkeezhu Rd, Near Indian Oil Petrol Pump, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5056134,76.9939656,ChIJW1XC0RK6BTsRtp_mBmphOcA,https://www.google.com/maps/place/?q=place_id:ChIJW1XC0RK6BTsRtp_mBmphOcA,part_310,2026-09-20 20:16:59,4212
Uday Samudra Leisure Beach Hotel,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 3111,https://www.udshotels.com/uday-samudra-leisure-beach-hotel-spa/,4.5,12679.0,"Samudra Beach, UDS Corporate Office, GV Raja Rd, Thiruvananthapuram, Keralam 695527",695020,8.402354599999999,76.9731958,ChIJ9aVTRTClBTsRamf8KYOgRUs,https://www.google.com/maps/place/?q=place_id:ChIJ9aVTRTClBTsRamf8KYOgRUs,part_310,2026-09-20 20:17:44,7373
KTDC Samudra,Resort,Resort hotel,"Resort hotel, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 0089,https://www.ktdc.com/samudra,4.3,4687.0,"Kovalam, Thiruvananthapuram, Keralam 695527",695020,8.4001048,76.9732501,ChIJmR--qgelBTsRTLEdRr07Jmc,https://www.google.com/maps/place/?q=place_id:ChIJmR--qgelBTsRTLEdRr07Jmc,part_310,2026-09-20 20:17:44,7374
"Taj Green Cove Resort & Spa, Kovalam",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove?utm_source=Google&utm_campaign=Taj-Green-Cove-Kovalam&utm_medium=Local,4.6,3810.0,"GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695020,8.4037805,76.9740851,ChIJFYjFxQWlBTsRQJAiGdinmxE,https://www.google.com/maps/place/?q=place_id:ChIJFYjFxQWlBTsRQJAiGdinmxE,part_310,2026-09-20 20:17:44,7375
Molly's Retreat,Resort,Resort hotel,"Resort hotel, Cafe, Coffee shop, Indian restaurant, Restaurant, Seafood restaurant, Swimming pool, Yoga Retreat Center, Yoga studio",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90375 03675,http://www.mollysretreatkovalam.com/,4.7,441.0,"Samudra, Beach Rd, Kovalam, Keralam 695527",695020,8.4024086,76.97405979999999,ChIJaUT_cQalBTsRxHvpsEZZO-Y,https://www.google.com/maps/place/?q=place_id:ChIJaUT_cQalBTsRxHvpsEZZO-Y,part_310,2026-09-20 20:17:44,7376
"Aanandakosha Ayurveda Retreat | Ayurvedic Retreat in Kerala, India",Resort,Health resort,"Health resort, Ayurvedic clinic, Resort hotel, Yoga Retreat Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88485 89807,https://aanandakosha.com/,4.7,102.0,"KS Road, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4045119,76.98105939999999,ChIJ0dbEN2GlBTsRXuWAUiji0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ0dbEN2GlBTsRXuWAUiji0Xg,part_310,2026-09-20 20:17:44,7377
The Byke Heritage - Puja Samudra | (Pan India Pure Veg Hotel Chain),Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Inn, Vegetarian restaurant, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75061 11745,https://thebyke.com/hotels-in-kovalam/the_byke_puja_samudra,4.1,1527.0,"Samudra Beach, VP 1, GV Raja Rd, Kovalam, Keralam 695527",695020,8.4016248,76.97274259999999,ChIJT1U00ZKlBTsRJW6O8kCthN4,https://www.google.com/maps/place/?q=place_id:ChIJT1U00ZKlBTsRJW6O8kCthN4,part_310,2026-09-20 20:17:44,7378
Cosy Concepts,Resort,Resort hotel,"Resort hotel, Event venue, Extended stay hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92495 01815,N/A,4.9,30.0,"Building number 58, CX7G+R93, 2747/8, K. S.Road, near Kunnumpara temple, Thiruvananthapuram, Kovalam, Kerala 695027",695020,8.414562499999999,76.9759375,ChIJvxr6S7GlBTsRkMFW-Ot56bE,https://www.google.com/maps/place/?q=place_id:ChIJvxr6S7GlBTsRkMFW-Ot56bE,part_310,2026-09-20 20:17:44,7379
Itsy Hotels The Waters Edge Beach Resort,Resort,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93228 00100,https://www.treebo.com/hotels-in-kovalam/itsy-hotels-the-waters-edge-beach-resort-kovalam-beach-road-3675/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,106.0,"Samudra Beach, Vellar, Kovalam, Keralam 695527",695020,8.4022128,76.97190069999999,ChIJBZFPXw-lBTsRWiivT-maJ-U,https://www.google.com/maps/place/?q=place_id:ChIJBZFPXw-lBTsRWiivT-maJ-U,part_310,2026-09-20 20:17:44,7380
Bougainvillea Homestay Kovalam,Resort,Home Stay,Home Stay,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75105 87228,http://www.bougainvilleahomestay.com/,4.8,277.0,"Bougainvillea Homestay Muttacadu P.O Kovalam, Thiruvananthapuram, Keralam 695523",Muttakkad,8.4035587,76.99046369999999,ChIJdTte0salBTsRzZ7sDKiZBI8,https://www.google.com/maps/place/?q=place_id:ChIJdTte0salBTsRzZ7sDKiZBI8,part_310,2026-09-20 20:17:44,7381
Aadisaktthi Leisure Resort Kovalam,Resort,Resort hotel,"Resort hotel, Business center, Coffee store, Conference center, Holiday apartment rental, Hotel, Leisure center, Restaurant, Seafood restaurant, Swimming pool",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 78787,https://aadisaktthiresorts.com/,4.4,4509.0,"227/A, KS Rd, Vellar, Kovalam, Keralam 695527",Vellar,8.410811899999999,76.9787142,ChIJTd7hfIqlBTsRR3Wf6eSRltI,https://www.google.com/maps/place/?q=place_id:ChIJTd7hfIqlBTsRR3Wf6eSRltI,part_310,2026-09-20 20:17:44,7382
Collection O Kovalam Formerly Companion Leisure,Resort,Hotel,Hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 124 433 0599,https://www.oyorooms.com/89412/,4.1,135.0,"Plot No. 11a, near KS Road, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.406661999999999,76.9825697,ChIJ7ywov_-lBTsRcwIExQ_irBw,https://www.google.com/maps/place/?q=place_id:ChIJ7ywov_-lBTsRcwIExQ_irBw,part_310,2026-09-20 20:17:44,7383
Amara Ayurveda Retreat,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80860 19333,http://www.amaraayurveda.com/,4.4,487.0,"VGRP 369 A, K S ROAD, ZEON KUNNU, Kovalam, Thiruvananthapuram, Keralam 695527",ZEON KUNNU,8.413346299999999,76.9815881,ChIJNaqJYn2lBTsRJigbC1uNhBw,https://www.google.com/maps/place/?q=place_id:ChIJNaqJYn2lBTsRJigbC1uNhBw,part_310,2026-09-20 20:17:44,7384
La Promenade Hotel,Resort,Hotel,"Hotel, Delivery service, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 7711,http://www.lapromenadehotel.com/,3.9,481.0,"kovalam junction Opposite Federal Bank ATM, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3989908,76.9820737,ChIJ7eD8GQqlBTsRsMcADs2T3x8,https://www.google.com/maps/place/?q=place_id:ChIJ7eD8GQqlBTsRsMcADs2T3x8,part_310,2026-09-20 20:17:44,7385
Town Gate Dream Palace International,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90728 67475,https://towngatekovalam.in/,4.8,108.0,"Kovalam Rd, Vizhinjam, Venganoor, Kovalam, Keralam 695527",Vizhinjam,8.400173299999999,76.9799031,ChIJ99FGMNGlBTsRf3MesBCSbus,https://www.google.com/maps/place/?q=place_id:ChIJ99FGMNGlBTsRf3MesBCSbus,part_310,2026-09-20 20:17:45,7386
Nivriti Heritage PoolVilla,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99462 55967,https://www.nivritivilla.com/,4.5,122.0,"TC 1V/135, Valiyathottam Bunglow, PRA 165, Muttakkadu, Kovalam, Keralam 695523",Muttakkadu,8.405817299999999,76.9904045,ChIJF9bbZVelBTsRsSmJsfAFOMY,https://www.google.com/maps/place/?q=place_id:ChIJF9bbZVelBTsRsSmJsfAFOMY,part_310,2026-09-20 20:17:46,7387
Spice Haven Homestay,Resort,Resort hotel,Resort hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.9,,"Mannungal,TC/91/1658-1, CNRA-F41, ErumalaAppoopankovil Road, Chembakathinmoodu, Karikkakam, Thiruvananthapuram, Kerala 695007","Chembakathinmoodu, Karikkakam",8.5023723,76.9099165,ChIJj6vvqHa9BTsRmLBAbpGmZzs,https://www.google.com/maps/place/?q=place_id:ChIJj6vvqHa9BTsRmLBAbpGmZzs,part_310,2026-09-20 20:18:30,8952
padma heritage resort,Resort,Resort hotel,Resort hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Ammaveedu, thoppu lane, near SNDP Hall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5185541,76.8999449,ChIJpUfmMju9BTsRcCTIlO3HYrs,https://www.google.com/maps/place/?q=place_id:ChIJpUfmMju9BTsRcCTIlO3HYrs,part_310,2026-09-20 20:18:30,8953
Crystal Homestay,Resort,Resort hotel,"Resort hotel, Guest house, Lodge",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Arasammudu Kuzhivila Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5319898,76.8863579,ChIJXZuEDtW_BTsRlP3NU0JESMI,https://www.google.com/maps/place/?q=place_id:ChIJXZuEDtW_BTsRlP3NU0JESMI,part_310,2026-09-20 20:18:30,8954
Nutshell,Resort,Home Stay,Home Stay,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94470 65838,N/A,4.7,,"TC 34/1383/1, Lena Road, Int'l Airport Rd, opp. Domestic Terminal Parking, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4746863,76.91603429999999,ChIJAxweVqG9BTsRhQh7aUV_ZiE,https://www.google.com/maps/place/?q=place_id:ChIJAxweVqG9BTsRhQh7aUV_ZiE,part_310,2026-09-20 20:18:30,8955
Indeevaram Residency,Resort,Home Stay,"Home Stay, Service Apartment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94974 72210,http://indeevaramhomestay.com/,4.5,,"86/1814 (1 PKLRA- 100, Parakudi Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4913549,76.9243065,ChIJSYKN44W7BTsRRatuE1MNm2w,https://www.google.com/maps/place/?q=place_id:ChIJSYKN44W7BTsRRatuE1MNm2w,part_310,2026-09-20 20:18:30,8956
Puthenchirayil Homestay,Resort,Home Stay,Home Stay,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90081 90022,N/A,3.5,,"FWPH+5XP, Sreechithra Nagar, Akshara Veedi, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854583,76.9299661,ChIJJ1NMzJy7BTsRPxLsfPxh4Cg,https://www.google.com/maps/place/?q=place_id:ChIJJ1NMzJy7BTsRPxLsfPxh4Cg,part_310,2026-09-20 20:18:30,8957
Hotel Sunday Townhouse Club,Resort,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 82815 01094,N/A,3.8,,"Hotel Sunday Townhouse Club - Beach View ||, Shangumukham, Airport, Thiruvananthapuram, Keralam 695008","Shangumukham, Airport",8.4749615,76.9191187,ChIJt3gAq-G7BTsRfLwTMp0P7UI,https://www.google.com/maps/place/?q=place_id:ChIJt3gAq-G7BTsRfLwTMp0P7UI,part_310,2026-09-20 20:18:30,8958
Stay@Home TVM heritage homestay,Resort,Bed & breakfast,Bed & breakfast,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92077 36887,N/A,4.7,,"Chettikunnu, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695029","Chettikunnu, Friends Nagar, Kumarapuram",8.5118349,76.92498359999999,ChIJketZrta7BTsRPCqlpSaPOR0,https://www.google.com/maps/place/?q=place_id:ChIJketZrta7BTsRPCqlpSaPOR0,part_310,2026-09-20 20:18:30,8959
Park Rajadhani,Resort,Hotel,"Hotel, Buffet restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 244 2627,https://www.rajadhanihotels.com/,3.6,,"Ulloor Gardens Rd, near Village Office, Ulloor, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Ulloor Garden, Ulloor",8.530007,76.93008789999999,ChIJq6qqqlG5BTsR1gVZptbLuio,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlG5BTsR1gVZptbLuio,part_310,2026-09-20 20:18:30,8960
Sparrowville Homestays,Resort,Home Stay,Home Stay,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.makemytrip.com/hotels/sparrowville-details-thiruvananthapuram.html,4.5,,"PRA 29, Lane D, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5377774,76.9345251,ChIJTxsakES5BTsRTldy8kK_WYQ,https://www.google.com/maps/place/?q=place_id:ChIJTxsakES5BTsRTldy8kK_WYQ,part_310,2026-09-20 20:18:30,8961
SPOT ON 79508 New View Hotel Inn,Resort,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 124 458 8630,N/A,2.1,,"2A, Kumarapuram Market, Kumarapuram, Road, Krishna Vihar, Kannammoola, Thiruvananthapuram, Keralam 695029","Krishna Vihar, Kannammoola",8.5141593,76.9161572,ChIJSfH12ge8BTsRoAj2TjWnsm4,https://www.google.com/maps/place/?q=place_id:ChIJSfH12ge8BTsRoAj2TjWnsm4,part_310,2026-09-20 20:18:30,8962
Bency Fishing Materials,Resort,Hunting and fishing store,Hunting and fishing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98953 42846,N/A,4.4,233.0,"Post Office, Near, Bapuji Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.442590899999999,76.9444566,ChIJ87P8VjS7BTsRMD3_WD-Ir_s,https://www.google.com/maps/place/?q=place_id:ChIJ87P8VjS7BTsRMD3_WD-Ir_s,part_310,2026-09-20 20:18:33,8963
