business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cinnamonorganics,Beauty Parlour,Health and beauty shop,Health and beauty shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73563 29450,http://www.cinnamonorganics.com/,4.9,39.0,"Chitranagar, Pattom, Thiruvananthapuram, Keralam 695004","Chitranagar, Pattom",8.52126,76.9427568,ChIJmZPDtgW7BTsRvFz4Zhfo2oA,https://www.google.com/maps/place/?q=place_id:ChIJmZPDtgW7BTsRvFz4Zhfo2oA,part_310,2026-09-20 20:16:57,3610
GLOW N GO,Beauty Parlour,Beauty supply store,"Beauty supply store, Antique store, Beauty product supplier, Cosmetics store, Bridal shop, Health and beauty shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89433 70623,http://glowngo.in/,4.8,26.0,"Anchal, Keralam 691306",695019,8.9292503,76.9134042,ChIJIWbLdf_fBTsRufOyPomtZ34,https://www.google.com/maps/place/?q=place_id:ChIJIWbLdf_fBTsRufOyPomtZ34,part_310,2026-09-20 20:16:57,3611
Brights Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96336 24304,N/A,4.8,,"Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4316567,77.0230715,ChIJ50L2fC-vBTsRwZN8XhEvLGA,https://www.google.com/maps/place/?q=place_id:ChIJ50L2fC-vBTsRwZN8XhEvLGA,part_310,2026-09-20 20:17:40,7202
White Pearl Gents Saloon & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99467 59068,N/A,4.3,,"F225+6G3, Nemom, Keralam 695020",695020,8.4505065,77.0088105,ChIJ7R2mR6i6BTsRBxDPu0i7vpw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2mR6i6BTsRBxDPu0i7vpw,part_310,2026-09-20 20:17:40,7203
Aura Make Over Studio and Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88917 12367,N/A,5.0,,"opposite vinod nursery garden, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4493045,77.0113556,ChIJ9fP2CUqxBTsRL49MXvGDK_A,https://www.google.com/maps/place/?q=place_id:ChIJ9fP2CUqxBTsRL49MXvGDK_A,part_310,2026-09-20 20:17:40,7204
Ponnus Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98472 82574,N/A,4.5,,"F252+W49, Nemom, Keralam 695020",695020,8.4597872,77.0003739,ChIJ5YezGKO6BTsRxGdYVhe5eI8,https://www.google.com/maps/place/?q=place_id:ChIJ5YezGKO6BTsRxGdYVhe5eI8,part_310,2026-09-20 20:17:40,7205
Femina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80890 01656,https://wa.me/qr/5OWBKPJSXQJXH1,5.0,,"Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4500566,77.0101064,ChIJwxdncUa7BTsRR62iAa8qzo4,https://www.google.com/maps/place/?q=place_id:ChIJwxdncUa7BTsRR62iAa8qzo4,part_310,2026-09-20 20:17:40,7206
VINY's MAKEUP STUDIO AND SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82818 28153,https://www.expertsaloncare.co.in/index/88197,4.9,,"Viny’s makeup studio & salon, Dhwani,Punkulam, AGC Road Vellayani po Punkulam AGC Road, Agricultural College Road, Thiruvananthapuram, Keralam 695522",695020,8.424193599999999,76.9781837,ChIJPbnWWS2lBTsRSOdpODhgheM,https://www.google.com/maps/place/?q=place_id:ChIJPbnWWS2lBTsRSOdpODhgheM,part_310,2026-09-20 20:17:40,7207
Eloxie béauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88486 75679,N/A,4.9,,"Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4313153,77.0318209,ChIJa7yLkCSvBTsRbfdRqbLTtt4,https://www.google.com/maps/place/?q=place_id:ChIJa7yLkCSvBTsRbfdRqbLTtt4,part_310,2026-09-20 20:17:41,7208
Beauty Care & Stitching Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C3R4+386, Eruthavoor, Russelpuram, Balaramapuram, Keralam 695501","Eruthavoor, Russelpuram",8.440162899999999,77.05577559999999,ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,https://www.google.com/maps/place/?q=place_id:ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,part_310,2026-09-20 20:17:42,7209
Sharon Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92497 24414,https://instagram.com/sharonmakeoverstudio?igshid=MTNiYzNiMzkwZA==,4.4,,"SM Plaza, near Thiruvonam Textiles, near A.J Paints, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.495455999999999,76.9288617,ChIJ4yabiI67BTsRKb3SfWGnnNA,https://www.google.com/maps/place/?q=place_id:ChIJ4yabiI67BTsRKb3SfWGnnNA,part_310,2026-09-20 20:17:42,7210
Mayfair Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 24612,http://www.mayfairbeautyparlour.com/,3.8,,"Avra-10, Akshara Veedhi, Airport Terminal 2, Near International, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4929237,76.9266505,ChIJ4z09eY-7BTsRNzbvOcUZzcg,https://www.google.com/maps/place/?q=place_id:ChIJ4z09eY-7BTsRNzbvOcUZzcg,part_310,2026-09-20 20:17:42,7211
Thejus Herbal Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 391 4100,N/A,2.6,,"TC. 20/2659 Opposite Karmana Market, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4817462,76.96721269999999,ChIJiX6YCv-6BTsRqfkNdUYo84I,https://www.google.com/maps/place/?q=place_id:ChIJiX6YCv-6BTsRqfkNdUYo84I,part_310,2026-09-20 20:17:42,7212
FAME Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87148 71270,http://www.fameunisexsalon.com/,4.8,,"NH 66, near Mukkolakal, near Baskin Robins, signal, Thiruvananthapuram, Keralam 695583",signal,8.5427988,76.87705249999999,ChIJ4Sd-v3e_BTsRHF84qt3qsx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sd-v3e_BTsRHF84qt3qsx8,part_310,2026-09-20 20:18:25,8792
Reenz Beauty & Wellness Kims,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Massage spa, Spa, Waxing hair removal service, Wellness center",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93354 00400,http://reenz.in/,4.4,,"First Floor, Kims East, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5135132,76.9103444,ChIJF6BgHBq9BTsRCKF0S8dIXCU,https://www.google.com/maps/place/?q=place_id:ChIJF6BgHBq9BTsRCKF0S8dIXCU,part_310,2026-09-20 20:18:25,8793
DORA BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99615 55527,N/A,5.0,,"FWW2+X8G, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4974258,76.9008207,ChIJYVwr_2u8BTsRlRAAndVVILU,https://www.google.com/maps/place/?q=place_id:ChIJYVwr_2u8BTsRlRAAndVVILU,part_310,2026-09-20 20:18:25,8794
Aswathy Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93870 94017,N/A,4.2,,"Veli - Venpalavattom Road, near New Ariyas Hotel, Kazhakkoottam, Thiruvananthapuram, Keralam 695021",695021,8.5580395,76.8750424,ChIJU8Emq_m-BTsRZI_6SSBjn0I,https://www.google.com/maps/place/?q=place_id:ChIJU8Emq_m-BTsRZI_6SSBjn0I,part_310,2026-09-20 20:18:25,8795
Bliss beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97476 19828,N/A,4.5,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4971664,76.9024482,ChIJxfhFIGy8BTsR44mSThX4vSo,https://www.google.com/maps/place/?q=place_id:ChIJxfhFIGy8BTsR44mSThX4vSo,part_310,2026-09-20 20:18:25,8796
Fair Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 255 4039,N/A,4.3,,"FWW5+F49, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4961512,76.9078692,ChIJrT6563G8BTsRD0-jbHA308A,https://www.google.com/maps/place/?q=place_id:ChIJrT6563G8BTsRD0-jbHA308A,part_310,2026-09-20 20:18:25,8797
Sheeba's Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85901 05989,N/A,5.0,17.0,"Stancil And Sara Buildings, GVRRA B/80 Shanghumugham, Beach, Post, Thiruvananthapuram, Keralam 695007","Post, Kannanthura",8.4852736,76.90901079999999,ChIJNQMC4Ce9BTsRFOccS-AwpIo,https://www.google.com/maps/place/?q=place_id:ChIJNQMC4Ce9BTsRFOccS-AwpIo,part_310,2026-09-20 20:18:26,8798
Reems Herbal Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.facebook.com/reemsbeautysolutions,5.0,87.0,"Reems, KNRA 312, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930778,76.92914569999999,ChIJsfwVMbm7BTsRz1lqqleCOmA,https://www.google.com/maps/place/?q=place_id:ChIJsfwVMbm7BTsRz1lqqleCOmA,part_310,2026-09-20 20:18:26,8799
"DEEPA,S BEAUTY PARLOUR",Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89212 75913,N/A,4.5,,"Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5017064,76.8939865,ChIJt18aNje9BTsRcNwdeJrJeQk,https://www.google.com/maps/place/?q=place_id:ChIJt18aNje9BTsRcNwdeJrJeQk,part_310,2026-09-20 20:18:27,8800
Kalloos Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99466 42187,N/A,4.8,,"GWF7+38V, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5227472,76.9132904,ChIJG6RFkgG8BTsRMX1FXKIltF4,https://www.google.com/maps/place/?q=place_id:ChIJG6RFkgG8BTsRMX1FXKIltF4,part_310,2026-09-20 20:18:27,8801
Malti's Ladies Beauty Parlour & Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87140 73464,N/A,4.8,,"P.O, Station Kadavu Rd, Santhi Nagar, Kulathoor, Menamkulam, Thiruvananthapuram, Keralam 695583","Santhi Nagar, Kulathoor",8.5475379,76.8718592,ChIJjekZYXi_BTsRicj_m2ne_L0,https://www.google.com/maps/place/?q=place_id:ChIJjekZYXi_BTsRicj_m2ne_L0,part_310,2026-09-20 20:19:10,10040
VIVA Beauty parlour & Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90729 01286,N/A,4.8,,"NHS Byepass, Mukkolakkal, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5449213,76.8774565,ChIJnaZcR-e_BTsRGYHjY7-_9n0,https://www.google.com/maps/place/?q=place_id:ChIJnaZcR-e_BTsRGYHjY7-_9n0,part_310,2026-09-20 20:19:10,10041
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Massage spa, Nail salon, Skin care clinic, Tanning salon",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97474 60271,https://salons.naturals.in/naturals-salon-beauty-salons-kulathoor-thiruvananthapuram-304368/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st Floor, Aditya Complex, Panvel - Kochi - Kanyakumari Hwy, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.535022,76.88083999999999,ChIJa4UcoY--BTsRoumVigWnfIE,https://www.google.com/maps/place/?q=place_id:ChIJa4UcoY--BTsRoumVigWnfIE,part_310,2026-09-20 20:19:10,10042
Orenge Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98464 07572,N/A,3.9,,"GVVH+XF4, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5448752,76.87869789999999,ChIJJ4p_U_O-BTsRBDqx4lAO8tg,https://www.google.com/maps/place/?q=place_id:ChIJJ4p_U_O-BTsRBDqx4lAO8tg,part_310,2026-09-20 20:19:10,10043
Boys Land Beauty Salon For Gents,Beauty Parlour,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95263 71363,N/A,4.6,,"NH 47, Bypass, Road, near TSC Hospital, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.544696499999999,76.8774253,ChIJ5feQomC_BTsRUz99JPtX4rg,https://www.google.com/maps/place/?q=place_id:ChIJ5feQomC_BTsRUz99JPtX4rg,part_310,2026-09-20 20:19:10,10044
PARVATHY BEAUTY SALON & MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96457 38174,N/A,4.7,,"TC 80/2537 First floor, W Fort - Swathi Nagar Rd, near DDRC Lab, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.483476699999999,76.9405233,ChIJYR5NsAq7BTsR-FcJB0cOPUg,https://www.google.com/maps/place/?q=place_id:ChIJYR5NsAq7BTsR-FcJB0cOPUg,part_310,2026-09-20 20:19:12,10045
Cute Plus Beauty Solutions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Tanning salon, Hairdresser, Wedding planner",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80754 61545,https://cuteplusbeauty.com/,5.0,143.0,"FWGX+5VW Manacaud Market, beside Bank of India ATM, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475541,76.9497294,ChIJ2Rz189m7BTsRxQSz-sr-1fE,https://www.google.com/maps/place/?q=place_id:ChIJ2Rz189m7BTsRxQSz-sr-1fE,part_310,2026-09-20 20:19:55,11364
Liyora Beauty Saloon,Beauty Parlour,Health and beauty shop,Health and beauty shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97449 93369,N/A,5.0,13.0,"Residents Association, SRA 2-A, Sachivothama Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4749436,76.94510799999999,ChIJJTpuMo67BTsRhb0RhWKkqfo,https://www.google.com/maps/place/?q=place_id:ChIJJTpuMo67BTsRhb0RhWKkqfo,part_310,2026-09-20 20:19:55,11365
Sneha's beauty clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98470 51888,N/A,5.0,10.0,"43, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4845507,76.9460813,ChIJZaxr6QC7BTsRW8saZM0atAE,https://www.google.com/maps/place/?q=place_id:ChIJZaxr6QC7BTsRW8saZM0atAE,part_310,2026-09-20 20:19:55,11366
Red Rose Beauty Concepts,Beauty Parlour,Beauty Parlour,Beauty Parlour,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 0666,N/A,4.1,203.0,"Sivaprasadam Complex, Passport Rd, Nalumukku-Kaithamukku Rd, opposite Pothys Godown, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.489066,76.9398391,ChIJ8R7b6pi7BTsReSb8xqe_Log,https://www.google.com/maps/place/?q=place_id:ChIJ8R7b6pi7BTsReSb8xqe_Log,part_310,2026-09-20 20:19:55,11367
Sofine,Beauty Parlour,Craft store,"Craft store, Bridal shop, Cosmetics store, Embroidery shop, Party store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.0,,"East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4828724,76.9491929,ChIJEQGcY6e7BTsR0lwbLcevL-w,https://www.google.com/maps/place/?q=place_id:ChIJEQGcY6e7BTsR0lwbLcevL-w,part_310,2026-09-20 20:19:57,11368
HAIRA perfumes and oudh ather,Beauty Parlour,Perfume store,Perfume store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90482 92255,N/A,4.9,,"inside hotel Dimora hotel, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4888902,76.9510124,ChIJ-10HCeW7BTsR5W4whxwm-Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-10HCeW7BTsR5W4whxwm-Pg,part_310,2026-09-20 20:19:57,11369
Princy'ss Beauty Clinic& Bridel makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95397 74831,https://www.youtube.com/@princylambert,4.9,40.0,"SP Tower 1st floor ICICI Bank, Thoppil vishwanathan road pallimukku phetta, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4964388,76.93088759999999,ChIJS420w5G7BTsRMQyzmJb7JAU,https://www.google.com/maps/place/?q=place_id:ChIJS420w5G7BTsRMQyzmJb7JAU,part_310,2026-09-20 20:20:41,12577
Sherlys Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94470 12343,N/A,4.6,80.0,"Near Anjali Nagar Rd junction, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.498939499999999,76.9327725,ChIJJ69yGae7BTsRrRTbM88EJNw,https://www.google.com/maps/place/?q=place_id:ChIJJ69yGae7BTsRrRTbM88EJNw,part_310,2026-09-20 20:20:41,12578
