business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORANGE PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Graphic designer, Packaging company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0905,https://www.orangexpress.com/,4.7,,"TC 81, 1227, Gandhari Amman Kovil Rd, Jn, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Jn, Santhi Nagar, Pulimoodu",8.4933505,76.94967989999999,ChIJiWPz1Lq7BTsRcKSrWBLk_WI,https://www.google.com/maps/place/?q=place_id:ChIJiWPz1Lq7BTsRcKSrWBLk_WI,part_310,2026-09-20 20:17:03,4815
Akshara Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop, Packaging company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 1174,N/A,4.3,,"Near Malloor Road, Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908321,76.9432441,ChIJiQK9iqK7BTsRyxeXAIBL7yo,https://www.google.com/maps/place/?q=place_id:ChIJiQK9iqK7BTsRyxeXAIBL7yo,part_310,2026-09-20 20:17:03,4816
Time Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93889 27539,N/A,4.5,,"Enchakkal, Karali Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4799501,76.9309672,ChIJS81qnbC7BTsRmlA_CVnnSz8,https://www.google.com/maps/place/?q=place_id:ChIJS81qnbC7BTsRmlA_CVnnSz8,part_310,2026-09-20 20:17:03,4817
Chackala Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.2,,"FXCR+W4W, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4723688,76.9903389,ChIJxYaJnZq7BTsRrHal0BRjHrk,https://www.google.com/maps/place/?q=place_id:ChIJxYaJnZq7BTsRrHal0BRjHrk,part_310,2026-09-20 20:17:03,4818
Laserlines Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 04904,http://laserlines.press/,5.0,,"Industrial Estate Rd, nr. KWA Water Tank, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473072499999999,76.99024969999999,ChIJ2RremKa7BTsRLUnCmaOfTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRLUnCmaOfTMk,part_310,2026-09-20 20:17:03,4819
Adwell Printers,Printing Press and Offset Printer,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97785 53516,http://adwellprinters.in/,4.7,,"Ambili Towers, Press Club Rd, opposite kgof, jn, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","jn, Oottukuzhy, Palayam",8.496945199999999,76.9527406,ChIJJcZAiDe7BTsRsP-AcO5d2Uc,https://www.google.com/maps/place/?q=place_id:ChIJJcZAiDe7BTsRsP-AcO5d2Uc,part_310,2026-09-20 20:17:03,4820
Printing Maash,Printing Press and Offset Printer,Print shop,Print shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 52954,N/A,5.0,,"Cotton Hill, Vazhuthacaud, thiruvanathapuram, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499131,76.96095489999999,ChIJiXwRu_G7BTsRE8EvfMgtUhE,https://www.google.com/maps/place/?q=place_id:ChIJiXwRu_G7BTsRE8EvfMgtUhE,part_310,2026-09-20 20:17:03,4821
Print Arts Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Desktop publishing service, Digital printer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 253 0042,N/A,3.9,,"HWCW+39G, Mannanthala P.O, Aruviyodu, Thiruvananthapuram, Keralam 695015","Mannanthala P.O, Aruviyodu",8.57019,76.94596,ChIJ_REykeG4BTsRMWIu2ySmGkY,https://www.google.com/maps/place/?q=place_id:ChIJ_REykeG4BTsRMWIu2ySmGkY,part_310,2026-09-20 20:17:03,4822
VINAYAKA PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Copy shop, Key duplication service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98959 96480,N/A,4.5,,"Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.495054099999999,76.950059,ChIJOQhL4rq7BTsRhmDjLo7i0LY,https://www.google.com/maps/place/?q=place_id:ChIJOQhL4rq7BTsRhmDjLo7i0LY,part_310,2026-09-20 20:17:03,4823
Eminents Press And Media,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Design agency, Graphic designer, Print shop, Screen printing shop, T-shirt store, Wallpaper store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93882 42526,http://www.eminentstvm.com/,4.9,,"Jaya Vihar, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4926403,76.9452846,ChIJXX8sN6O7BTsRfsDxbmK5YsE,https://www.google.com/maps/place/?q=place_id:ChIJXX8sN6O7BTsRfsDxbmK5YsE,part_310,2026-09-20 20:17:03,4824
