business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket Cherupoika,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96454 53662,http://www.supplycokerala.com/,,,"near Puthoor, Cherupoika, Keralam 691543",691543,9.0392991,76.6829563,ChIJE-G0EpYPBjsR4Ck35kJ6VhE,https://www.google.com/maps/place/?q=place_id:ChIJE-G0EpYPBjsR4Ck35kJ6VhE,part_309,2026-09-20 20:18:03,7368
Moms Supermarket,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80861 60654,N/A,4.8,6.0,"Mulavana - Karipuram Rd, Mulavana, Karipuram, Keralam 691503",691543,8.9869085,76.6951105,ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ1YEcJBjsRB8I_tZk_dI0,part_309,2026-09-20 20:18:03,7369
Deepam Stores,Supermarket,Stationery store,"Stationery store, Flour mill, Government ration shop, Ice cream shop, Indian grocery store, Snack bar, Soft drinks shop",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94475 90286,N/A,4.3,8.0,"Karickal, beside St Jeorge Orthodox Church, karickal, Puthoor, Keralam 691507",karickal,9.0487576,76.6947581,ChIJe87ElNsOBjsRmSk32ukYkag,https://www.google.com/maps/place/?q=place_id:ChIJe87ElNsOBjsRmSk32ukYkag,part_309,2026-09-20 20:18:03,7370
Supplyco,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"2MFQ+JQR, POREECKAL JUNCTION KARUVELIL PO PAVITRESWARAM KARUVELI, PO, Keralam 691524",PO,9.0241031,76.6894046,ChIJvb9CQigJBjsRsZHpK24lTd4,https://www.google.com/maps/place/?q=place_id:ChIJvb9CQigJBjsRsZHpK24lTd4,part_309,2026-09-20 20:18:03,7371
CHOICE BAZAAR,Supermarket,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99953 63642,N/A,4.8,,"Society, Junction, KUREEPPALLY, Kottamkara, Keralam 691504",KUREEPPALLY,8.9238176,76.6743276,ChIJ87LrBlPjBTsRG_hKZ5SMWcc,https://www.google.com/maps/place/?q=place_id:ChIJ87LrBlPjBTsRG_hKZ5SMWcc,part_309,2026-09-20 20:18:03,7372
Family Super Market,Supermarket,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94007 29857,N/A,4.5,,"Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550833,76.6297931,ChIJ98aJZFf7BTsRIT01e0Ebc2k,https://www.google.com/maps/place/?q=place_id:ChIJ98aJZFf7BTsRIT01e0Ebc2k,part_309,2026-09-20 20:18:03,7373
Geo Traders,Supermarket,Building materials supplier,"Building materials supplier, General store, Welding supply store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,,"Mulavana, Keralam 691503",691543,8.988393,76.6782527,ChIJf04pz1cIBjsRMX7eNRh3gxE,https://www.google.com/maps/place/?q=place_id:ChIJf04pz1cIBjsRMX7eNRh3gxE,part_309,2026-09-20 20:18:05,7374
Shibu General Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"2M6P+X66, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",691543,9.0124012,76.68550359999999,ChIJ4f3TxN8IBjsRssnYpJzgghQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f3TxN8IBjsRssnYpJzgghQ,part_309,2026-09-20 20:18:03,7375
SN Store,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Loordhu Vilasam, Kaithacode, Nellimukku, Keralam 691543",691543,9.0106267,76.6760218,ChIJx5xIhOgJBjsR2z0xrsMu3HI,https://www.google.com/maps/place/?q=place_id:ChIJx5xIhOgJBjsR2z0xrsMu3HI,part_309,2026-09-20 20:18:03,7376
Kallada store,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://www.kalladatravels.com/,4.3,,"P.B.NO.1, STATE BANK OF TRAVANCORE, KKP MEMORIAL BUILDINGS, 1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",691543,9.017109,76.65216819999999,ChIJ9W1x-hMJBjsROnuaEfnOZu4,https://www.google.com/maps/place/?q=place_id:ChIJ9W1x-hMJBjsROnuaEfnOZu4,part_309,2026-09-20 20:18:03,7377
M.R Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.5,,"Karikkal, Keralam 691507",Karikkal,9.048449999999999,76.6928492,ChIJub8kxW8PBjsRltjeVmDi4kE,https://www.google.com/maps/place/?q=place_id:ChIJub8kxW8PBjsRltjeVmDi4kE,part_309,2026-09-20 20:18:03,7378
M STORE SUPER MARKET,Kirana Store,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 83543,N/A,4.3,,"POREEKKAL, Keralam 691505",691543,9.0132718,76.7009439,ChIJa1v6iJAJBjsR2zerhSjqU6E,https://www.google.com/maps/place/?q=place_id:ChIJa1v6iJAJBjsR2zerhSjqU6E,part_309,2026-09-20 20:18:03,7379
Amritha General Stores,Kirana Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97459 71032,N/A,,,"Kaithacode, Padappanal, Kollam, Keralam 691505",691543,8.995506299999999,76.6898157,ChIJlVCUFuAJBjsR_HrTvA-QHnY,https://www.google.com/maps/place/?q=place_id:ChIJlVCUFuAJBjsR_HrTvA-QHnY,part_309,2026-09-20 20:18:03,7380
Dhanya Store Stationary,Kirana Store,Grocery store,"Grocery store, General store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94955 39481,N/A,,,"Dhanya Store, Onambalam, Kollam, Keralam 691502",Onambalam,9.0008679,76.6666662,ChIJNXPMmIAJBjsRNLd5Vhr671A,https://www.google.com/maps/place/?q=place_id:ChIJNXPMmIAJBjsRNLd5Vhr671A,part_309,2026-09-20 20:18:03,7381
Koikal Maveli Store,Kirana Store,Supermarket,Supermarket,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.8,,"kerala state civil supplies corporation, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9017115,76.6175007,ChIJ7SeKGiD9BTsRC4YhSpmuPZE,https://www.google.com/maps/place/?q=place_id:ChIJ7SeKGiD9BTsRC4YhSpmuPZE,part_309,2026-09-20 20:18:04,7382
Kk store,Kirana Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98471 87925,N/A,5.0,,"VJCP+6C9, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.870015,76.63644,ChIJkRDDkMn9BTsRMLSZNp7GfTg,https://www.google.com/maps/place/?q=place_id:ChIJkRDDkMn9BTsRMLSZNp7GfTg,part_309,2026-09-20 20:18:04,7383
Kannan stores,Departmental Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.5,4.0,"Thevalapuram, Neduvathoor, Keralam 691507",Thevalapuram,9.0242039,76.7139047,ChIJ94tR0zIJBjsRBOOl0h3MwJI,https://www.google.com/maps/place/?q=place_id:ChIJ94tR0zIJBjsRBOOl0h3MwJI,part_309,2026-09-20 20:18:03,7394
Varghese Stores,Departmental Store,Convenience store,Convenience store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2MCF+98V near, near krishna hospital, East Kallada, Kerala 691502",691543,9.020937499999999,76.6733125,ChIJNeATOwAJBjsRBGpJCk-BfeQ,https://www.google.com/maps/place/?q=place_id:ChIJNeATOwAJBjsRBGpJCk-BfeQ,part_309,2026-09-20 20:18:04,7395
BOOK STORE,Departmental Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99955 99106,N/A,3.1,7.0,"BOOK STORE, 23, ROAD, Cheerankavu, Keralam 691505",691543,8.9948325,76.6961982,ChIJYagdR0gJBjsR6QIyd35mnXY,https://www.google.com/maps/place/?q=place_id:ChIJYagdR0gJBjsR6QIyd35mnXY,part_309,2026-09-20 20:18:04,7396
Manna Stores,Departmental Store,Home goods store,Home goods store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,8.0,"VHM9+4HQ, Opposite to Thangasserry Bus Terminal, Thangasserry South, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.882838699999999,76.5689795,ChIJNxvY1z78BTsRJyx-mlpszXY,https://www.google.com/maps/place/?q=place_id:ChIJNxvY1z78BTsRJyx-mlpszXY,part_309,2026-09-20 20:18:05,7397
Harinandanam Provision Stores,Provision Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97453 45535,N/A,5.0,5.0,"Vayala - Kottukkal - Anchal Road, Kottukkal, Keralam 691306",691543,8.8826979,76.9284723,ChIJn_H9nk_ZBTsRspMN0EWvJFo,https://www.google.com/maps/place/?q=place_id:ChIJn_H9nk_ZBTsRspMN0EWvJFo,part_309,2026-09-20 20:18:03,7406
IB traders,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98473 49182,N/A,4.3,14.0,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",691543,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_309,2026-09-20 20:18:03,7407
Mavila store,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,5.0,"2MM8+CG3, Kanal Rd, Karimthottuva, Keralam 690540",691543,9.0335033,76.66628399999999,ChIJIcoYU-MPBjsRaM_VO5YJ6ic,https://www.google.com/maps/place/?q=place_id:ChIJIcoYU-MPBjsRaM_VO5YJ6ic,part_309,2026-09-20 20:18:03,7408
Kettidathil Super Market,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94002 72334,N/A,4.5,,"2HCV+V7G, Mynagappally, Keralam 690538",691543,9.022152,76.59266199999999,ChIJMXlgGxYHBjsR5-NRq-Ia744,https://www.google.com/maps/place/?q=place_id:ChIJMXlgGxYHBjsR5-NRq-Ia744,part_309,2026-09-20 20:18:04,7409
YADHUKULAM STORES,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97780 10646,N/A,2.5,,"CHEMMAKAD, Chemmakkad - Ikkarazhikathu Rd, Kollam, Keralam 691601",691543,8.950141,76.6369915,ChIJqdzIiuAHBjsR6HAnrvzhXd4,https://www.google.com/maps/place/?q=place_id:ChIJqdzIiuAHBjsR6HAnrvzhXd4,part_309,2026-09-20 20:18:04,7410
Madathivila Store,Provision Store,General store,General store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99611 14402,N/A,4.2,,"Maniyanmuk, Keralam 691533",691543,8.8839244,76.8421548,ChIJccKyuz3fBTsRuGbkxMSf1i4,https://www.google.com/maps/place/?q=place_id:ChIJccKyuz3fBTsRuGbkxMSf1i4,part_309,2026-09-20 20:18:04,7411
"J.J. STORES,JJ FLOUR MILL AND OIL MILL",Flour Mill,Flour mill,"Flour mill, Indian grocery store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90748 86761,https://www.facebook.com/share/1JJn8cwopA/,4.4,7.0,"Thadathivila House, P.O Plamukku, Kaithacode, Nellimukku, Keralam 691543",691543,9.0105206,76.6780725,ChIJbXUpo6AJBjsRzCTumX7u2DQ,https://www.google.com/maps/place/?q=place_id:ChIJbXUpo6AJBjsRzCTumX7u2DQ,part_309,2026-09-20 20:18:05,7412
"JK STORES, JK FLOUR & OIL MILLS",Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94463 60117,N/A,5.0,1.0,"Onambalam, East Kallada, Keralam 691502",Onambalam,9.0007199,76.6666278,ChIJZYpdNL8JBjsRiaNCbzBDc-Q,https://www.google.com/maps/place/?q=place_id:ChIJZYpdNL8JBjsRiaNCbzBDc-Q,part_309,2026-09-20 20:18:05,7413
Flour and coconut mill,Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MGQ+GH5, Pavithreswaram, Kerala 691507",691543,9.0262733,76.6889923,ChIJG5NwMwAJBjsRlSpEzUmM3oI,https://www.google.com/maps/place/?q=place_id:ChIJG5NwMwAJBjsRlSpEzUmM3oI,part_309,2026-09-20 20:18:05,7414
VRP FLOUR MILL,Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,4.0,"VRP FLOURMILL, near CHEEKALKADAVU BRIDGE, MARAVOORMURI, East Kallada, Mathilakom, Keralam 691502",MARAVOORMURI,9.0241856,76.6645332,ChIJsYgd0dUJBjsRfKHWa661EG8,https://www.google.com/maps/place/?q=place_id:ChIJsYgd0dUJBjsRfKHWa661EG8,part_309,2026-09-20 20:18:05,7415
Maalu Flour Mill Karimthottuva,Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97455 72101,N/A,5.0,1.0,"Karimthottuva, Keralam 690540",691543,9.0308911,76.66513259999999,ChIJKbxKUY8JBjsREdCtOQNMewU,https://www.google.com/maps/place/?q=place_id:ChIJKbxKUY8JBjsREdCtOQNMewU,part_309,2026-09-20 20:18:05,7416
Ammus Flour and Oil Mill,Flour Mill,Mill,Mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79029 16511,N/A,,,"Ammus Flour and Oil Mill, Karikuzhi, Keralam 691503",Karikuzhi,8.9896126,76.66914799999999,ChIJgeSW-08JBjsRRv63VLca_pQ,https://www.google.com/maps/place/?q=place_id:ChIJgeSW-08JBjsRRv63VLca_pQ,part_309,2026-09-20 20:18:05,7417
Shalom Flour Mills,Flour Mill,Mill,Mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94472 45047,N/A,5.0,1.0,"2M6Q+W4R, Kaithacode - Kallada Rd, Kaithacode, Kerala 691543",691543,9.0123705,76.6877633,ChIJHcBfBiAJBjsRRAkzk0cAtoo,https://www.google.com/maps/place/?q=place_id:ChIJHcBfBiAJBjsRRAkzk0cAtoo,part_309,2026-09-20 20:18:05,7418
Saravanam Flour Mill,Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"East P.O, Kunnathur, Kerala 690540",691543,9.055981,76.6855753,ChIJz1Pmlh8PBjsRRBosIwm61JM,https://www.google.com/maps/place/?q=place_id:ChIJz1Pmlh8PBjsRRBosIwm61JM,part_309,2026-09-20 20:18:07,7419
Sree Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.5,2.0,"XPJC+6JQ, Ezhukone, Kerala 691505",Ezhukone,8.9805799,76.7216193,ChIJR9bZS6IJBjsRZtY2U_XJctc,https://www.google.com/maps/place/?q=place_id:ChIJR9bZS6IJBjsRZtY2U_XJctc,part_309,2026-09-20 20:18:07,7420
BeAura Herbals,Organic Food Store,Natural goods store,Natural goods store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82810 76609,N/A,,,"Soundarya junction, P. O, Onambalam, Mulavana, Kundara, Keralam 691503","P. O, Onambalam",8.9972884,76.6681921,ChIJQ_KHyYAJBjsRNsrLM2E-5E0,https://www.google.com/maps/place/?q=place_id:ChIJQ_KHyYAJBjsRNsrLM2E-5E0,part_309,2026-09-20 20:18:05,7421
Saroja Bazzar,Organic Food Store,Grocery store,Grocery store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.1,14.0,"VJWV+RGJ, near Souparnika Hotel, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8970778,76.6437811,ChIJidp9iWHjBTsRLSpPNUCgR3c,https://www.google.com/maps/place/?q=place_id:ChIJidp9iWHjBTsRLSpPNUCgR3c,part_309,2026-09-20 20:18:06,7422
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90661 99188,N/A,4.4,345.0,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_309,2026-09-20 20:18:06,7423
Green Earth,Organic Food Store,Organic shop,Organic shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 82814 37275,N/A,4.4,30.0,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_309,2026-09-20 20:18:06,7424
The Organic Planters,Organic Food Store,Health food store,Health food store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92880 03324,https://organicplanters.in/,3.8,43.0,"11/179-B, Nilampathinjamugal Rajagiri Valley Rd, Ernakulam, Kakkanad, Keralam 682039",691543,10.00828,76.35603929999999,ChIJ7U0HGzYNCDsRGunIFeXGN5M,https://www.google.com/maps/place/?q=place_id:ChIJ7U0HGzYNCDsRGunIFeXGN5M,part_309,2026-09-20 20:18:06,7425
KARTHIKA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90481 88912,N/A,4.4,10.0,"Chittumala, Keralam 691502",691543,9.0087348,76.6589425,ChIJoQ3D2pUIBjsRfofcxk6XDMo,https://www.google.com/maps/place/?q=place_id:ChIJoQ3D2pUIBjsRfofcxk6XDMo,part_309,2026-09-20 20:18:06,7426
J S S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99476 16254,N/A,4.8,4.0,"J S S Vegetables, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691543,9.0952748,76.8513528,ChIJaWcVyYxzBjsRugL8Z46rlb8,https://www.google.com/maps/place/?q=place_id:ChIJaWcVyYxzBjsRugL8Z46rlb8,part_309,2026-09-20 20:18:06,7427
RAJILA VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80869 32414,N/A,4.7,3.0,"No 1 , Rajila Lane Near Thangal Nagar Ottathengu Junction Aerom Aerom, Road, Anchal, Kerala 691306",691543,8.9390957,76.8967438,ChIJn3cjXATfBTsRHghFNSz16d0,https://www.google.com/maps/place/?q=place_id:ChIJn3cjXATfBTsRHghFNSz16d0,part_309,2026-09-20 20:18:06,7428
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96332 25894,N/A,4.3,44.0,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_309,2026-09-20 20:18:06,7429
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.3,,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",691543,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_309,2026-09-20 20:18:07,7430
