business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kripa Foods കൃപാ ഫുഡ്‌സ്,Flour Mill,Flour mill,"Flour mill, Food Processing Company, Food producer",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 83018 44139,N/A,3.0,,"Pulimoottil Kadavu, Kollam, Thekkumbhagam, Kerala 691584",691584,8.952392099999999,76.56223899999999,ChIJkSodd4AHBjsRtUEjodXYHXM,https://www.google.com/maps/place/?q=place_id:ChIJkSodd4AHBjsRtUEjodXYHXM,part_309,2026-09-20 20:32:56,30879
indira flour mill,Flour Mill,Flour mill,Flour mill,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.5,,"WHFG+3X4, venu bhavan, Kureepuzha, Kerala 691601",Keekolil Veedu,8.9226365,76.57746379999999,ChIJmUr2Epb9BTsRJKkQ1AiDL-M,https://www.google.com/maps/place/?q=place_id:ChIJmUr2Epb9BTsRJKkQ1AiDL-M,part_309,2026-09-20 20:32:56,30880
കുളമ്പിത്തറയിൽ ഫ്ലവർ മിൽ,Flour Mill,Flour mill,Flour mill,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XHQG+GF4, Thevalakkara, Keralam 691590",691584,8.9887713,76.5762089,ChIJm51U-OcHBjsRCs_L2x9DdhA,https://www.google.com/maps/place/?q=place_id:ChIJm51U-OcHBjsRCs_L2x9DdhA,part_309,2026-09-20 20:32:57,30881
Joey Crab Shop,Fish Market,Seafood market,Seafood market,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 75111 14448,N/A,3.9,,"Thekkumbhagam, Keralam 691584",691584,8.9756875,76.5751875,ChIJpcP4pp8HBjsR-GZGOSPSiec,https://www.google.com/maps/place/?q=place_id:ChIJpcP4pp8HBjsR-GZGOSPSiec,part_309,2026-09-20 20:32:57,30882
JMR Crab and Seafoods Exporter,Fish Market,Seafood wholesaler,Seafood wholesaler,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 75111 14448,N/A,4.7,,"XHGC+QR4, Thekkumbhagam, Keralam 691584",691584,8.9768905,76.5720608,ChIJt2p1SQUHBjsRBMqxIrd9Z1Q,https://www.google.com/maps/place/?q=place_id:ChIJt2p1SQUHBjsRBMqxIrd9Z1Q,part_309,2026-09-20 20:32:57,30883
Puthuvalil store,General Store,Store,Store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.8,9.0,"Near, HP Rd, Chavara, Keralam 691583",691584,9.0113075,76.5260035,ChIJ0ZCqMf8BBjsRF4V_QL5i8zI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZCqMf8BBjsRF4V_QL5i8zI,part_309,2026-09-20 20:32:58,30884
Sabees cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.0,,"XH68+3M2, Thekkumbhagam, Keralam 691584",691584,8.9601375,76.5666406,ChIJPzZbgtwHBjsRpd638NylrT0,https://www.google.com/maps/place/?q=place_id:ChIJPzZbgtwHBjsRpd638NylrT0,part_309,2026-09-20 20:32:58,30885
KK BAKING,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XHR6+Q56, Mukham Moodi Junction Kottukadu Rd, Chavara, Keralam 691583",691584,8.9919131,76.5603981,ChIJObbrAbsHBjsROFbrQ83q0-8,https://www.google.com/maps/place/?q=place_id:ChIJObbrAbsHBjsROFbrQ83q0-8,part_309,2026-09-20 20:32:58,30886
"ArSu Cake Studio, Agasthyacod, Anchal",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 98474 15185,N/A,4.8,,"Ambalamuk Jn, Punalur Road, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9382754,76.9170955,ChIJ3YAIzn7fBTsRUMDCwB5lOSM,https://www.google.com/maps/place/?q=place_id:ChIJ3YAIzn7fBTsRUMDCwB5lOSM,part_309,2026-09-20 20:32:58,30887
HOT CHIPS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 77367 75888,N/A,5.0,12.0,"Nadakkavu, Thekkumbhagam, Keralam 691584",Nadakkavu,8.965179899999999,76.5691008,ChIJq_pxpgEHBjsRDsDN2r_sdAc,https://www.google.com/maps/place/?q=place_id:ChIJq_pxpgEHBjsRDsDN2r_sdAc,part_309,2026-09-20 20:32:58,30888
Samrathal Rajasthani hotel pure veg,Pure Veg Restaurant,Dhaba,Dhaba,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,https://youtube.com/shorts/oVsPDBwy19Y?feature=share,,,"nearToll Plaza, Kollam Bypass, Kureepuzha, Keralam 691601",691584,8.9362662,76.5658158,ChIJRYr7dAD9BTsRS5yxiVy96_k,https://www.google.com/maps/place/?q=place_id:ChIJRYr7dAD9BTsRS5yxiVy96_k,part_309,2026-09-20 20:33:00,30889
Kalam's Tasty Family Thattukada,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 85473 32026,N/A,4.3,,"3G9M+RJV, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0696102,76.53405409999999,ChIJ7648p3YDBjsR3TfAeHhSDSw,https://www.google.com/maps/place/?q=place_id:ChIJ7648p3YDBjsR3TfAeHhSDSw,part_309,2026-09-20 20:33:00,30890
Campus cafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Restaurant supply store",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90370 71577,https://campuscaferestaurant.in/,4.5,,"Kalarivathukkal Rd, Ks puram, Kulasekharapuram, Keralam 690525",Ks puram,9.0946999,76.5097792,ChIJ9chSaDsDBjsR7x5-ejqRDAA,https://www.google.com/maps/place/?q=place_id:ChIJ9chSaDsDBjsR7x5-ejqRDAA,part_309,2026-09-20 20:33:00,30891
Burggy Fried Chicken,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.2,53.0,"3G4P+R7Q, opp. A. M Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0571349,76.535681,ChIJmwbEw1sDBjsRftVES4O2_wM,https://www.google.com/maps/place/?q=place_id:ChIJmwbEw1sDBjsRftVES4O2_wM,part_309,2026-09-20 20:33:00,30892
De Cake World Restaurant,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99953 13999,N/A,3.5,785.0,"NH 183A, Thevalakkara, Keralam 690524",691584,9.0073858,76.57630329999999,ChIJQWwRGkwHBjsRcaituEPPliY,https://www.google.com/maps/place/?q=place_id:ChIJQWwRGkwHBjsRcaituEPPliY,part_309,2026-09-20 20:32:59,30893
Sigma Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94005 94200,N/A,5.0,,"NH 66, Kollam Bypass, opp. Maria Agnes Convent, Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.921199999999999,76.57126509999999,ChIJX44fNwD9BTsR9if0Y0wKLOA,https://www.google.com/maps/place/?q=place_id:ChIJX44fNwD9BTsR9if0Y0wKLOA,part_309,2026-09-20 20:33:01,30894
Thuruth Restaurant,North Indian Restaurant,Restaurant,Restaurant,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 85908 53192,N/A,4.6,35.0,"Thuruth Restaurant, Munroe Island, Keralam 691601",691584,8.9878173,76.6172534,ChIJv1q1FLwHBjsRXfqhGY5nlnw,https://www.google.com/maps/place/?q=place_id:ChIJv1q1FLwHBjsRXfqhGY5nlnw,part_309,2026-09-20 20:33:01,30895
Munroe city family restaurant,North Indian Restaurant,Family restaurant,Family restaurant,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.3,50.0,"Pattam Thuruth, Munroe Island, Keralam 691601",Pattam Thuruth,8.9861246,76.6123492,ChIJYbNVCVYHBjsRfcdYE2I96RY,https://www.google.com/maps/place/?q=place_id:ChIJYbNVCVYHBjsRfcdYE2I96RY,part_309,2026-09-20 20:33:01,30896
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_309,2026-09-20 20:33:02,30897
Boating place,Bar and Pub,Bar,Bar,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XJV6+JGQ, Munroe Island, Kerala 691601",691584,8.9940897,76.61134559999999,ChIJbag2DgAHBjsR5IWkIB7el58,https://www.google.com/maps/place/?q=place_id:ChIJbag2DgAHBjsR5IWkIB7el58,part_309,2026-09-20 20:33:00,30898
Sambranikodi Kudukka Sarbath kada - Just A Bite,Bar and Pub,Juice shop,Juice shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,https://www.instagram.com/sambranikodi_kudukkasarbath/,4.7,,"near Sambranikodi Road, Kollam, Prakkulam, Keralam 691602",691584,8.9310267,76.5749895,ChIJ2RhiIjv9BTsRW0c7RR0EIhE,https://www.google.com/maps/place/?q=place_id:ChIJ2RhiIjv9BTsRW0c7RR0EIhE,part_309,2026-09-20 20:33:01,30899
Homely food Hotel,Family Restaurant,Restaurant,Restaurant,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.2,10.0,"XH79+R87, Thekkumbhagam, Keralam 691584",691584,8.9645283,76.5682885,ChIJI4rdcs8HBjsRYNe7PB3_TwY,https://www.google.com/maps/place/?q=place_id:ChIJI4rdcs8HBjsRYNe7PB3_TwY,part_309,2026-09-20 20:33:00,30900
Bharath Cafe,Family Restaurant,Restaurant,Restaurant,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 88915 93648,N/A,3.8,592.0,"5FRP+VVX, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1922781,76.4872767,ChIJTSXo2ZgdBjsRm2dnpSTpbJA,https://www.google.com/maps/place/?q=place_id:ChIJTSXo2ZgdBjsRm2dnpSTpbJA,part_309,2026-09-20 20:33:02,30901
Poonthal Nagar,Family Restaurant,Housing society,Housing society,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.7,3.0,"High School Junction, High School Junction-Kottamukk Rd, T D Nagar, Olayil, Thevally, Kollam, Keralam 691009","T D Nagar, Olayil, Thevally",8.892830199999999,76.5784209,ChIJ97zPyeD9BTsRms-uxXmgIh0,https://www.google.com/maps/place/?q=place_id:ChIJ97zPyeD9BTsRms-uxXmgIh0,part_309,2026-09-20 20:33:02,30902
Tanu Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Boutique, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99721 71473,https://www.tanusilks.com/,4.7,237.0,"2, Chunchaghatta Main Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560078","New Bank Colony, Bank Colony, Konanakunte",12.884687999999999,77.5702682,ChIJ__ii-VAVrjsRARm4xXwsr4k,https://www.google.com/maps/place/?q=place_id:ChIJ__ii-VAVrjsRARm4xXwsr4k,part_309,2026-09-20 20:33:02,30903
Fem Style,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,1.0,"433, SH 1, Nilamel, Keralam 691535",691584,8.8242181,76.8830411,ChIJZwbcF_jcBTsROlvIyoHLiXY,https://www.google.com/maps/place/?q=place_id:ChIJZwbcF_jcBTsROlvIyoHLiXY,part_309,2026-09-20 20:33:01,30904
Vaishnavi Silks,Mens Wear Showroom,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.5,,"Nadakkavu Junction, Bus Stop, Thekkumbhagam, Keralam 691584",691584,8.969273,76.5625172,ChIJC0ZP6rwHBjsR4se2EUXiGGA,https://www.google.com/maps/place/?q=place_id:ChIJC0ZP6rwHBjsR4se2EUXiGGA,part_309,2026-09-20 20:33:01,30905
Balvint,Readymade Garments Shop,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99958 88956,N/A,4.2,,"Vettamukk ,Karunagappally, Karunagappally, Keralam 691583",691584,9.0233638,76.54190729999999,ChIJsQaBXaoBBjsRuwZGpLCLcn8,https://www.google.com/maps/place/?q=place_id:ChIJsQaBXaoBBjsRuwZGpLCLcn8,part_309,2026-09-20 20:33:01,30906
WINGS Ladies and Kids Wear,Kids Wear Store,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,4.0,"XGQM+GPJ, Thattasseri- SN Library Rd, Chavara, Kerala 691583",691584,8.9888469,76.53425179999999,ChIJ_VoqiiYBBjsROMXSw_AL0Iw,https://www.google.com/maps/place/?q=place_id:ChIJ_VoqiiYBBjsROMXSw_AL0Iw,part_309,2026-09-20 20:33:01,30907
Orchid Collections Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90720 18843,N/A,4.0,4.0,"XGRR+75W, Eruveli, Chavara, Kerala 691583",Eruveli,8.9907352,76.5404621,ChIJFTQl1y4BBjsRWcsfnhGRpig,https://www.google.com/maps/place/?q=place_id:ChIJFTQl1y4BBjsRWcsfnhGRpig,part_309,2026-09-20 20:33:01,30908
DORA LADIES & KIDS Boutique,Kids Wear Store,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"2H24+WGM, Mucammoodi, Muku, Chavara, Kerala 691583",Mucammoodi,9.00234,76.5562935,ChIJU6DDOckGBjsRcNFcV_X25NY,https://www.google.com/maps/place/?q=place_id:ChIJU6DDOckGBjsRcNFcV_X25NY,part_309,2026-09-20 20:33:01,30909
Kootukari ladies kids and fancy centre,Kids Wear Store,Dress store,Dress store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH86+3HG, Neendakara - Chinnakkada Rd, Thekkumbhagam, Kerala 691584",691584,8.965183399999999,76.5614669,ChIJGfti1hYHBjsRi6URVuq1y48,https://www.google.com/maps/place/?q=place_id:ChIJGfti1hYHBjsRi6URVuq1y48,part_309,2026-09-20 20:33:01,30910
Ghandras Fancy,Silver Jewellery Shop,Jewelry store,Jewelry store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XHH3+R2G, Kottankulangara Bharanikavu Rd, Chavara, Keralam 691585",691584,8.979565899999999,76.5525629,ChIJO2U7dywHBjsRmxI7vQuNPSU,https://www.google.com/maps/place/?q=place_id:ChIJO2U7dywHBjsRmxI7vQuNPSU,part_309,2026-09-20 20:33:02,30911
Tshirt studio,Uniform Manufacturer,Clothing store,"Clothing store, Custom label printer, Custom t-shirt store, Jeans shop, Design agency, Men's clothing store, Outlet mall, Print shop",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 85939 87117,N/A,5.0,5.0,"WHCV+WX5, Kollam - Punalur - Tenkasi Rd, Neeravil, Keralam 691601",691584,8.9222801,76.5949378,ChIJ6_8Bp5P9BTsRJv1P26yIPFU,https://www.google.com/maps/place/?q=place_id:ChIJ6_8Bp5P9BTsRJv1P26yIPFU,part_309,2026-09-20 20:33:03,30912
Westkart Store,Uniform Manufacturer,Clothing supplier,Clothing supplier,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99474 77483,https://westkartstore.com/,,,"Puthenchantha - Kureethara Rd, Panmana, Chavara, Keralam 691583",691584,9.0010778,76.5498858,ChIJXQ5FVdQHBjsRtoq3oJOkhY0,https://www.google.com/maps/place/?q=place_id:ChIJXQ5FVdQHBjsRtoq3oJOkhY0,part_309,2026-09-20 20:33:03,30913
FACTORY OUTLET,Uniform Manufacturer,Clothing store,Clothing store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 77365 52195,N/A,,,"NO.45, CHENA KARA JN, FACTORY OUTLET, Kollam, Keralam 691583",691584,8.989225,76.5538578,ChIJz3zMrL0HBjsReGGh7-9HnhY,https://www.google.com/maps/place/?q=place_id:ChIJz3zMrL0HBjsReGGh7-9HnhY,part_309,2026-09-20 20:33:03,30914
FACET BRIDAL RENTAL JEWELLERY & FANCY HUB KUTTIVATTOM,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 70122 08017,N/A,5.0,3.0,"Kuttivattom, Karunagappalli, Keralam 690536",691584,9.0300133,76.5408753,ChIJ66tB6QYDBjsRuVKWR8sJrFQ,https://www.google.com/maps/place/?q=place_id:ChIJ66tB6QYDBjsRuVKWR8sJrFQ,part_309,2026-09-20 20:33:04,30915
Gouri Design & Stitching Centre,Boutiques,Dress store,Dress store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.9,,"chavara south, Thekkumbhagam, Keralam 691584",691584,8.9651804,76.5613182,ChIJ0SF07QIHBjsRRhXy_MTfkpk,https://www.google.com/maps/place/?q=place_id:ChIJ0SF07QIHBjsRRhXy_MTfkpk,part_309,2026-09-20 20:33:04,30916
EFA Boutique & പാത്രക്കട Stationery,Boutiques,Boutique,Boutique,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 98478 87337,N/A,4.7,,"Kottukadu, Mukundapuram, Chavara, Keralam 691583",Kottukadu,8.990217699999999,76.55916239999999,ChIJyXqjiIUHBjsRQhpwMkkJ6i0,https://www.google.com/maps/place/?q=place_id:ChIJyXqjiIUHBjsRQhpwMkkJ6i0,part_309,2026-09-20 20:33:04,30917
