business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EASY MART GROCERIES,Kirana Store,General store,General store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,,"Alummoodu, Kollam, Mayyanad, Keralam 691303",Alummoodu,8.8506039,76.6495004,ChIJJ039NoblBTsR_3GZGVisMKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ039NoblBTsR_3GZGVisMKQ,part_309,2026-09-20 20:34:15,31632
AYATHIKKARAN STORE,Kirana Store,Grocery store,"Grocery store, General store",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99616 47487,N/A,3.8,,"Ayathikkaran Store, Umayanalloor, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691001",Umayanalloor,8.864997899999999,76.654429,ChIJAWd03frjBTsRmH3RZDSfvCs,https://www.google.com/maps/place/?q=place_id:ChIJAWd03frjBTsRmH3RZDSfvCs,part_309,2026-09-20 20:34:15,31633
S S STORE,Kirana Store,General store,General store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 81368 79732,N/A,5.0,,"PERAYAM, Kerala 691589",Umayanalloor,8.8755922,76.6597719,ChIJjY_lo8zjBTsRGHIhJvR5wec,https://www.google.com/maps/place/?q=place_id:ChIJjY_lo8zjBTsRGHIhJvR5wec,part_309,2026-09-20 20:34:15,31634
Pareethukunju store,Kirana Store,General store,General store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,,"RJXX+HHX, Alummood Umayanallore Road, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691303",Umayanalloor,8.8489921,76.6489804,ChIJ5U4AHADlBTsRKIc97tj5XGY,https://www.google.com/maps/place/?q=place_id:ChIJ5U4AHADlBTsRKIc97tj5XGY,part_309,2026-09-20 20:34:15,31635
Nazar stores,Kirana Store,Grocery store,Grocery store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 87144 23622,N/A,4.8,,"VMC4+46R, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8703614,76.65552199999999,ChIJoa_vxNvjBTsR6s1gRJ4gWrU,https://www.google.com/maps/place/?q=place_id:ChIJoa_vxNvjBTsR6s1gRJ4gWrU,part_309,2026-09-20 20:34:15,31636
Kerala Cashew Mart,Supermarket,Supermarket,Supermarket,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 79944 79333,N/A,5.0,,"5, 311 Street, near Trends, Pattaru Mukku, Umayanalloor, Kollam, Mayyanad, Kerala 691571","Pattaru Mukku, Umayanalloor",8.8651579,76.66212759999999,ChIJf4Jz1rjjBTsRdMbIoUEWSQc,https://www.google.com/maps/place/?q=place_id:ChIJf4Jz1rjjBTsRdMbIoUEWSQc,part_309,2026-09-20 20:34:15,31637
LK super market,Supermarket,Grocery store,Grocery store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,,"VJFR+78X, Mylapure, Palathara, Thazhuthala, Kollam, Kerala 691020","Mylapure, Palathara",8.8732712,76.640863,ChIJt1ZfWwD9BTsR46vxYHNbStA,https://www.google.com/maps/place/?q=place_id:ChIJt1ZfWwD9BTsR46vxYHNbStA,part_309,2026-09-20 20:34:15,31638
SS Traders,Supermarket,Grocery store,Grocery store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99954 24913,N/A,4.3,,"VM82+CXM, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8660785,76.6524103,ChIJ-TzDtx_jBTsRZEWgK48Dd7A,https://www.google.com/maps/place/?q=place_id:ChIJ-TzDtx_jBTsRZEWgK48Dd7A,part_309,2026-09-20 20:34:15,31639
K S BAKERY,Supermarket,Grocery store,Grocery store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 90612 10730,N/A,4.7,,"VM73+VR5, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8646464,76.6545953,ChIJtSu1GiDjBTsRcueRK0Uf63I,https://www.google.com/maps/place/?q=place_id:ChIJtSu1GiDjBTsRcueRK0Uf63I,part_309,2026-09-20 20:34:15,31640
V S Freshmart,Supermarket,Supermarket,Supermarket,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 79072 15429,N/A,,,"VS Freshmart, Pattaru Mukku, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8642747,76.6586928,ChIJ6T0xO6njBTsR5leVOTZn1aQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T0xO6njBTsR5leVOTZn1aQ,part_309,2026-09-20 20:34:15,31641
Mudavangal Margin Free Supermarket,Supermarket,Supermarket,Supermarket,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98958 59943,N/A,4.3,,"Madannada to Eravipuram Rd, Bharanikkavu, Eravipuram, Kollam, Kerala 691011","Bharanikkavu, Eravipuram",8.8590939,76.6173455,ChIJ5eJjeJ_8BTsRUw_8GdgnL38,https://www.google.com/maps/place/?q=place_id:ChIJ5eJjeJ_8BTsRUw_8GdgnL38,part_309,2026-09-20 20:34:17,31642
Diya store,Departmental Store,Department store,Department store,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94972 36800,N/A,3.0,3.0,"VJ4Q+V35, Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Kerala 691020","Arivalmukku, Koottikada",8.8572036,76.63774529999999,ChIJq4vYV9j7BTsRqocMN8o1j88,https://www.google.com/maps/place/?q=place_id:ChIJq4vYV9j7BTsRqocMN8o1j88,part_309,2026-09-20 20:34:15,31643
BALADH STORES,Departmental Store,Supermarket,Supermarket,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,4.5,13.0,"VJ3P+HX3, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8538851,76.6374374,ChIJGaVHfHj7BTsRPiD1UsmVmR4,https://www.google.com/maps/place/?q=place_id:ChIJGaVHfHj7BTsRPiD1UsmVmR4,part_309,2026-09-20 20:34:15,31644
A S TRADERS,Provision Store,General store,"General store, Store",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99959 96653,N/A,3.7,,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8691709,76.65516749999999,ChIJzbHUoVTjBTsRSqVNBjsgsqg,https://www.google.com/maps/place/?q=place_id:ChIJzbHUoVTjBTsRSqVNBjsgsqg,part_309,2026-09-20 20:34:16,31645
