business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VV STORES,Kirana Store,Grocery store,Grocery store,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 99477 16143,N/A,4.3,,"HW66+7WC VV STORES, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.560687,76.9122526,ChIJQdtSrYq_BTsRPwJTUGRenYE,https://www.google.com/maps/place/?q=place_id:ChIJQdtSrYq_BTsRPwJTUGRenYE,part_309,2026-09-20 20:48:14,52800
Rajesh Stores,Departmental Store,Indian grocery store,Indian grocery store,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 94478 91403,N/A,4.4,,"P O, JN, Sreekaryam, Mathura, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5325641,76.90403979999999,ChIJs-_hAqW-BTsRiWC8_V3HvXM,https://www.google.com/maps/place/?q=place_id:ChIJs-_hAqW-BTsRiWC8_V3HvXM,part_309,2026-09-20 20:48:15,52801
Brahma Flour Mill,Flour Mill,Flour mill,Flour mill,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 96337 29072,N/A,,,"GWG6+RGP, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.527078099999999,76.9113174,ChIJb6q5PgC_BTsRpM0fPiwwn1E,https://www.google.com/maps/place/?q=place_id:ChIJb6q5PgC_BTsRpM0fPiwwn1E,part_309,2026-09-20 20:48:15,52806
AR Flour & Oil Mill,Flour Mill,General store,General store,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,N/A,N/A,,,"Anandeswaram, Junction, Uliyazhathura, Thiruvananthapuram, Kerala 695587",695017,8.577399,76.9046662,ChIJw5bvUQC_BTsROzvPoFa50-4,https://www.google.com/maps/place/?q=place_id:ChIJw5bvUQC_BTsROzvPoFa50-4,part_309,2026-09-20 20:48:15,52807
Flour mill sreekariyam,Flour Mill,Flour mill,Flour mill,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,N/A,N/A,5.0,1.0,"GWX9+7GF, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Gowari Nagar, Sreekaryam",8.5481986,76.9188101,ChIJNez20Ky5BTsR-DdPkfHl4Cc,https://www.google.com/maps/place/?q=place_id:ChIJNez20Ky5BTsR-DdPkfHl4Cc,part_309,2026-09-20 20:48:16,52808
Flour mill,Flour Mill,Flour mill,Flour mill,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,N/A,N/A,3.7,3.0,"GWXG+29P, Kallampally - Edavacode Rd, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.547578999999999,76.9259531,ChIJQ5r8eO-5BTsRSBSlD6-Uly0,https://www.google.com/maps/place/?q=place_id:ChIJQ5r8eO-5BTsRSBSlD6-Uly0,part_309,2026-09-20 20:48:16,52809
Daily Bazar,Supermarket,Supermarket,Supermarket,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 85900 77878,N/A,3.9,,"HW7C+QG2, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.564434799999999,76.9211921,ChIJL6XunKG5BTsRecUCU1ngc_E,https://www.google.com/maps/place/?q=place_id:ChIJL6XunKG5BTsRecUCU1ngc_E,part_309,2026-09-20 20:48:15,52810
SR cashews,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,N/A,N/A,4.8,13.0,"GXF3+F9M, Kuravankonam Ambalamukku Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5237245,76.9534237,ChIJZUkzJbS7BTsRby5a0Xh5cxo,https://www.google.com/maps/place/?q=place_id:ChIJZUkzJbS7BTsRby5a0Xh5cxo,part_309,2026-09-20 20:48:17,52811
Kadhir Vegatables,Fruit and Vegetable Wholesaler,Produce market,Produce market,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 96332 08033,N/A,5.0,1.0,"Kulathoor, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.5249238,76.8978326,ChIJ3YmEbX-_BTsRo5GiF2pArKo,https://www.google.com/maps/place/?q=place_id:ChIJ3YmEbX-_BTsRo5GiF2pArKo,part_309,2026-09-20 20:48:15,52812
Onionz Fresh,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 81369 37999,http://onionz.in/,4.4,100.0,"KP VIII/60, Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5642578,76.9856604,ChIJq6qqqjW6BTsR2ojuibJpspI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW6BTsR2ojuibJpspI,part_309,2026-09-20 20:48:16,52813
