business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS Traders,Kirana Store,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,https://gs-traders-kerala.grexa.site/,5.0,3.0,"VMVJ+XM8, Kannanalloor, Thrikkovilvattom, Keralam 691576",691576,8.8949049,76.6816759,ChIJCxKKSgDjBTsR5BQDsRAZEUw,https://www.google.com/maps/place/?q=place_id:ChIJCxKKSgDjBTsR5BQDsRAZEUw,part_309,2026-09-20 20:28:02,25494
Bismi Traders,Kirana Store,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,1.0,"VMWJ+4FG, Kannanalloor, Thrikkovilvattom, Keralam 691576",691576,8.895317499999999,76.68119779999999,ChIJf6iKcADjBTsR4-x7cfklXu4,https://www.google.com/maps/place/?q=place_id:ChIJf6iKcADjBTsR4-x7cfklXu4,part_309,2026-09-20 20:28:02,25495
MATHER MART,Kirana Store,Supermarket,Supermarket,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 85939 72414,N/A,5.0,1.0,"Mather mart, Kannanalloor, Kollam, Keralam 691576",691576,8.8939569,76.6799262,ChIJ0wj4L8fjBTsRWlYo4A7JAYY,https://www.google.com/maps/place/?q=place_id:ChIJ0wj4L8fjBTsRWlYo4A7JAYY,part_309,2026-09-20 20:28:02,25496
NATIONAL STORES,Kirana Store,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,3.0,1.0,"VMVJ+GRM, Kollam-Ayoor Rd, Kannanalloor, Keralam 691576",691576,8.8938349,76.6820432,ChIJnYVNCQbjBTsRy7ZKSPWRL3Y,https://www.google.com/maps/place/?q=place_id:ChIJnYVNCQbjBTsRy7ZKSPWRL3Y,part_309,2026-09-20 20:28:02,25497
Dhanya Supermarket,Kirana Store,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.1,139.0,"WMQH+2M6, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9371926,76.6788304,ChIJX08QeQDjBTsR8jLG3W6HfbE,https://www.google.com/maps/place/?q=place_id:ChIJX08QeQDjBTsR8jLG3W6HfbE,part_309,2026-09-20 20:28:03,25498
Ajimi store,Provision Store,General store,General store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VMWQ+WQ9, Muttakavu, Kerala 691576",691576,8.8973947,76.6902611,ChIJzQJKBADjBTsRqgOqwNe1ONY,https://www.google.com/maps/place/?q=place_id:ChIJzQJKBADjBTsRqgOqwNe1ONY,part_309,2026-09-20 20:28:03,25499
Cherukara stores,Provision Store,General store,General store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"WM35+5H, Thrikkovilvattom, Keralam 691577",691576,8.903768999999999,76.65934299999999,ChIJ7dgieADjBTsRPMrSQtDji9o,https://www.google.com/maps/place/?q=place_id:ChIJ7dgieADjBTsRPMrSQtDji9o,part_309,2026-09-20 20:28:04,25500
Family Mart,Supermarket,Supermarket,Supermarket,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.2,5.0,"WM9G+WF9, Kottamkara, Keralam 691576",691576,8.919785599999999,76.6762447,ChIJw1Xy03njBTsRMzrM0W3cyJU,https://www.google.com/maps/place/?q=place_id:ChIJw1Xy03njBTsRMzrM0W3cyJU,part_309,2026-09-20 20:28:03,25501
Supplyco,Supermarket,Supermarket,Supermarket,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,https://supplycokerala.com/outlet-locator,,,"VMVJ+CXM, K M Arcade Building, Kannanalloor PO KANNANALLOR, Keralam 691576",691576,8.8935955,76.68241119999999,ChIJ____DwbjBTsRwyD9Et59cFY,https://www.google.com/maps/place/?q=place_id:ChIJ____DwbjBTsRwyD9Et59cFY,part_309,2026-09-20 20:28:03,25502
Boys Supermarket,Supermarket,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WM6J+3X9, Palamukku – Nallila Rd, Kollam, Keralam 691576",691576,8.9100389,76.68250069999999,ChIJF5rfPwDjBTsRaYU-0hpZr2c,https://www.google.com/maps/place/?q=place_id:ChIJF5rfPwDjBTsRaYU-0hpZr2c,part_309,2026-09-20 20:28:04,25503
