business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaithanya Supermarket,Kirana Store,Supermarket,Supermarket,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,,"3Q42+GG4, Kottarakara - Mannady Rd, Poovattoor, Keralam 691560",691560,9.0562684,76.7513314,ChIJz6j13RUMBjsR5y61ztWt7wI,https://www.google.com/maps/place/?q=place_id:ChIJz6j13RUMBjsR5y61ztWt7wI,part_309,2026-09-20 20:24:13,20089
Mahadeva Store's Akkavila,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97476 22005,N/A,3.9,,"Vishnu Bhavan, Kura Rd, Thamarakudy, Keralam 691560",691560,9.0420669,76.7981933,ChIJ8wAfzdENBjsR8lOr-XulWIo,https://www.google.com/maps/place/?q=place_id:ChIJ8wAfzdENBjsR8lOr-XulWIo,part_309,2026-09-20 20:24:13,20090
KRIPA GENERAL STORE,Kirana Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q39+PVJ, Kalayapuram, Keralam 691560",691560,9.0543198,76.7696017,ChIJUebJOGYMBjsR_dxBnzNoFc4,https://www.google.com/maps/place/?q=place_id:ChIJUebJOGYMBjsR_dxBnzNoFc4,part_309,2026-09-20 20:24:13,20091
Kalappilal Junction,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.3,,"3Q98+5V8, Anthamon - anthamon kadavu Rd, Keralam 691560",691560,9.067732,76.7669659,ChIJGSAcVOQNBjsRNaVme1C9UmE,https://www.google.com/maps/place/?q=place_id:ChIJGSAcVOQNBjsRNaVme1C9UmE,part_309,2026-09-20 20:24:13,20092
Carnival Fish & Meat,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.carnivalshopper.com/,4.3,,"Carnival Square, Kalayapuram, Kottarakkara, Kalayapuram, Keralam 691560",691560,9.057893499999999,76.7677295,ChIJ88rE2XcNBjsR3t4mDuvOQfA,https://www.google.com/maps/place/?q=place_id:ChIJ88rE2XcNBjsR3t4mDuvOQfA,part_309,2026-09-20 20:24:13,20093
Kuttatu Agencies Thamarakudy,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94465 28462,N/A,4.1,,"Thamarakudy, Keralam 691560",691560,9.0498957,76.7974523,ChIJdzOoNpcMBjsRsLavFkTSc2A,https://www.google.com/maps/place/?q=place_id:ChIJdzOoNpcMBjsRsLavFkTSc2A,part_309,2026-09-20 20:24:14,20094
Apsara Agencies,Kirana Store,General store,"General store, Home goods store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94963 18232,N/A,4.9,,"Market, junction, Kottarakkara, Poovattoor, Keralam 691560",691560,9.0558,76.75140999999999,ChIJ3f8tOq8LBjsRsNwZu-2OQrA,https://www.google.com/maps/place/?q=place_id:ChIJ3f8tOq8LBjsRsNwZu-2OQrA,part_309,2026-09-20 20:24:14,20095
Vanitha mini super market,Kirana Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99957 13937,N/A,4.7,6.0,"VJ7G+HPV, Kollam, Keralam 691011",691560,8.8639756,76.6267986,ChIJQS9cVGT9BTsRLaI7wEy7yaI,https://www.google.com/maps/place/?q=place_id:ChIJQS9cVGT9BTsRLaI7wEy7yaI,part_309,2026-09-20 20:24:15,20096
Attoor Electricals,Provision Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Battery Store, Home improvement store, Kitchen supply store, Lighting store, Solar energy equipment supplier",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98957 20100,http://www.attoorelectricals.in/,4.8,,"Kalayapuram, Kottarakkara, Keralam 691560",691560,9.0533126,76.770119,ChIJIUVAM2YMBjsRpES980o_Zuk,https://www.google.com/maps/place/?q=place_id:ChIJIUVAM2YMBjsRpES980o_Zuk,part_309,2026-09-20 20:24:13,20097
PONNU STORES,Provision Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62822 70435,N/A,4.0,,"Alumchery Mylom, Road, Kottarakkara, Keralam 691566",691560,9.024968,76.7712533,ChIJ3SBlIeULBjsR-ued1uXShBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SBlIeULBjsR-ued1uXShBU,part_309,2026-09-20 20:24:13,20098
Vignesh J Nair,Provision Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 75948 06779,N/A,,,"Vignesh Stores, Rode, Enchakad, Kalayapuram, Mylom, Kerala 691560",Enchakad,9.039346199999999,76.7908894,ChIJm1arQucNBjsRoA_wFhvgX_Q,https://www.google.com/maps/place/?q=place_id:ChIJm1arQucNBjsRoA_wFhvgX_Q,part_309,2026-09-20 20:24:13,20099
Febin's store,Provision Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,,"2QMV+HHW, Mylom-Kura Rd, Mylom, Keralam 691560",691560,9.033977199999999,76.7939384,ChIJgyjQW20LBjsR5zrsyOgqg94,https://www.google.com/maps/place/?q=place_id:ChIJgyjQW20LBjsR5zrsyOgqg94,part_309,2026-09-20 20:24:13,20100
Abin Store,Departmental Store,Asian grocery store,Asian grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 86061 25515,N/A,5.0,,"Moolamuck, Kulakkada, Keralam 691521",Moolamuck,9.067106899999999,76.7502975,ChIJabN8soQNBjsRW78_SDyWk0I,https://www.google.com/maps/place/?q=place_id:ChIJabN8soQNBjsRW78_SDyWk0I,part_309,2026-09-20 20:24:14,20101
K MIX SPICES AND FLOUR MILLS INCHAKADU കെ മിക്സ്‌ കറി പൌഡർ,Flour Mill,Manufacturer,Manufacturer,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94974 08879,N/A,5.0,,"2QMF+43Q, Kottarakkara - Kollam Rd, Inchakkad, Kollam, Keralam 691560",Inchakkad,9.032841099999999,76.7727325,ChIJEdz-WasLBjsRoc0hKoa44KU,https://www.google.com/maps/place/?q=place_id:ChIJEdz-WasLBjsRoc0hKoa44KU,part_309,2026-09-20 20:24:13,20102
Mulamoottil Flour Mill,Flour Mill,Flour mill,Flour mill,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94463 71685,N/A,5.0,,"Kottarakkara Sasthamcotta Rd, Neduvathoor, Keralam 691506",691560,9.0169675,76.76095819999999,ChIJCZOzUeILBjsRV2jPHxGMZHE,https://www.google.com/maps/place/?q=place_id:ChIJCZOzUeILBjsRV2jPHxGMZHE,part_309,2026-09-20 20:24:13,20103
Vyshakham Flour Mill വൈശാഖം ഫ്ലോർ മിൽ,Flour Mill,Flour mill,"Flour mill, Spice store, Spices Wholesaler",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"Vyshakham Food Products Poovattoor west, Keralam 691507",691560,9.061578899999999,76.7419032,ChIJtWT15e4NBjsRrImrLuL8LUI,https://www.google.com/maps/place/?q=place_id:ChIJtWT15e4NBjsRrImrLuL8LUI,part_309,2026-09-20 20:24:13,20104
Jwala Flour & Coconut Oil Mill,Flour Mill,Outlet mall,Outlet mall,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"Maroor junction, Mavadyq, Kottarakkara, Vendar, Keralam 691521",Mavadyq,9.0491099,76.7354314,ChIJI0GO8oMNBjsRHpVjcdVv7zE,https://www.google.com/maps/place/?q=place_id:ChIJI0GO8oMNBjsRHpVjcdVv7zE,part_309,2026-09-20 20:24:13,20105
SG FLOURMILL,Flour Mill,Grocery delivery service,Grocery delivery service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62382 16721,N/A,5.0,,"Sgflourmill, near Panthplavu, panthplavu, Pattazhy, Keralam 691522",panthplavu,9.077181999999999,76.8167387,ChIJz6O_dfANBjsRUPxjDaFH_Ug,https://www.google.com/maps/place/?q=place_id:ChIJz6O_dfANBjsRUPxjDaFH_Ug,part_309,2026-09-20 20:24:13,20106
Flour Mill,Flour Mill,Flour mill,Flour mill,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,3.7,,"3Q7X+2RW, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0626147,76.7995734,ChIJMxOXsesMBjsRT5eFuE1PAlI,https://www.google.com/maps/place/?q=place_id:ChIJMxOXsesMBjsRT5eFuE1PAlI,part_309,2026-09-20 20:24:13,20107
Bougainvilla - Organic Initiative,Organic Food Store,Organic farm,Organic farm,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62820 00350,https://bougainvilla.org.in/,5.0,,"Pallickal, PO, Kottarakkara, Keralam 691566",691560,9.0197848,76.7723723,ChIJTalH66ELBjsRYBhlHMzbILY,https://www.google.com/maps/place/?q=place_id:ChIJTalH66ELBjsRYBhlHMzbILY,part_309,2026-09-20 20:24:13,20108
THE PROTEIN HUB,Organic Food Store,Sports nutrition store,Sports nutrition store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97441 00328,http://www.theproteinhub.com/,4.6,,"1st floor, Jagatam Building, Opposite Indus Motors Main Central Rd 691533, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999884,76.7816823,ChIJEySALQYLBjsRwN7WjKLhxWU,https://www.google.com/maps/place/?q=place_id:ChIJEySALQYLBjsRwN7WjKLhxWU,part_309,2026-09-20 20:24:13,20109
Mouzy avil milk,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.7,10.0,"RP Mall, Salem-Kanyakumari Highway, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.889597499999999,76.5858241,ChIJ75ZonhP9BTsRFjsWwtxqz0U,https://www.google.com/maps/place/?q=place_id:ChIJ75ZonhP9BTsRFjsWwtxqz0U,part_309,2026-09-20 20:24:14,20110
"Meat Products Of India Ltd, Yeroor",Meat and Poultry Shop,Food manufacturer,"Food manufacturer, Government office",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94464 72333,http://www.meatproductsofindia.com/,4.2,9.0,"Vilakkupara, Elavaramkuzhy, Keralam 691312",691560,8.9574058,76.9873236,ChIJ_WYIV1LZBTsRUQVqwQukXmY,https://www.google.com/maps/place/?q=place_id:ChIJ_WYIV1LZBTsRUQVqwQukXmY,part_309,2026-09-20 20:24:15,20111
ASD farm muttara,Meat and Poultry Shop,Wholesaler,Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,3.0,"XQ69+42, Muttara, Keralam 691512",Muttara,8.9603063,76.7675656,ChIJV6bYVgALBjsREUP81SJ-kiw,https://www.google.com/maps/place/?q=place_id:ChIJV6bYVgALBjsREUP81SJ-kiw,part_309,2026-09-20 20:24:15,20112
AS FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,3.2,,"WWG2+PV3, Anchal, Kerala 691306",691560,8.9267525,76.90217659999999,ChIJ054aYADfBTsRt5tA5AaT3tg,https://www.google.com/maps/place/?q=place_id:ChIJ054aYADfBTsRt5tA5AaT3tg,part_309,2026-09-20 20:24:14,20113
KNK Vegetables and Fruits - Wholesale & Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99472 00278,N/A,3.4,,"3G3G+G5X, Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Ottathilmukku, Karunagappalli, Keralam 690573",691560,9.0538568,76.5254975,ChIJO-nll7cDBjsRILRLPSi_WhE,https://www.google.com/maps/place/?q=place_id:ChIJO-nll7cDBjsRILRLPSi_WhE,part_309,2026-09-20 20:24:14,20114
ARS FRUITS,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"WWH4+XJV, Anchal, Keralam 691306",691560,8.9299985,76.9065602,ChIJvSh0JQDfBTsROWp6FYIEKCc,https://www.google.com/maps/place/?q=place_id:ChIJvSh0JQDfBTsROWp6FYIEKCc,part_309,2026-09-20 20:24:14,20115
ANDHAMAN FRESH,Fruit and Vegetable Wholesaler,Produce market,Produce market,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q39+XPH, Kottarakara - Adoor Rd, Pulamon Junction, Kottarakkara, Kalayapuram, Kerala 691560",Pulamon Junction,9.0549346,76.76935929999999,ChIJ1zkHfE4NBjsRfgddLOJxJfU,https://www.google.com/maps/place/?q=place_id:ChIJ1zkHfE4NBjsRfgddLOJxJfU,part_309,2026-09-20 20:24:14,20116
Flavourz daily fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"3Q3C+W3P, Kalayapuram - Pattazhy Rd, Kalayapuram, Kerala 691560",691560,9.0548323,76.77021359999999,ChIJ3VR2KC8NBjsRrQ4jM7VwVGA,https://www.google.com/maps/place/?q=place_id:ChIJ3VR2KC8NBjsRrQ4jM7VwVGA,part_309,2026-09-20 20:24:14,20117
Andhamon fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q27+M7R, Kalayapuram, Keralam 691560",691560,9.0517304,76.76313499999999,ChIJ9585WwANBjsRDksmvxkULqs,https://www.google.com/maps/place/?q=place_id:ChIJ9585WwANBjsRDksmvxkULqs,part_309,2026-09-20 20:24:14,20118
"VFPCK, Inchakkad",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QVC+GPM, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0438303,76.7717936,ChIJBfevkpMNBjsRazuAjd1UZek,https://www.google.com/maps/place/?q=place_id:ChIJBfevkpMNBjsRazuAjd1UZek,part_309,2026-09-20 20:24:14,20119
M M S Vegetables,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Fruits & Vegetable Wholesaler",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94955 18652,N/A,4.0,,"M M S Vegetables, Enathu, Keralam 691526",691560,9.0894684,76.7541026,ChIJl2ilpx8NBjsRM_tC65ma2pI,https://www.google.com/maps/place/?q=place_id:ChIJl2ilpx8NBjsRM_tC65ma2pI,part_309,2026-09-20 20:24:14,20120
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94478 07060,N/A,4.5,,"P P Jose Rd, Changanassery, Keralam 686101",691560,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_309,2026-09-20 20:24:15,20121
ABHISHEK CASHEWS,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70120 74881,N/A,3.5,,"p.o, madathiyara, Nellikunnam, Kottarakkara, Vilangara, Keralam 691527","madathiyara, Nellikunnam",8.959831,76.77427899999999,ChIJnYhmX3sKBjsR999qjy9l3Jk,https://www.google.com/maps/place/?q=place_id:ChIJnYhmX3sKBjsR999qjy9l3Jk,part_309,2026-09-20 20:24:14,20122
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94433 36577,N/A,4.7,18.0,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",691560,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_309,2026-09-20 20:24:15,20123
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 96337 80086,https://locator.iocl.com/indianoil-kizhakkettathu-fuels-petrol-pump-puthuval-kollam-279202/Home?utm_source=locator&utm_medium=googleplaces,4.5,36.0,"KP Road, near Mar Thoma church, Puthuval, Enadimangalam, Keralam 689695",Puthuval,9.0997334,76.84013569999999,ChIJ_Z_K8yFzBjsRusOAq66dmCw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_K8yFzBjsRusOAq66dmCw,part_309,2026-09-20 20:24:15,20124
IndianOil,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94472 70190,https://locator.iocl.com/indianoil-radison-fuels-petrol-pump-kottarakkara-kottarakara-235829/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"State Highway 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0122393,76.78427669999999,ChIJuerAmAsLBjsRweIROZ9Al94,https://www.google.com/maps/place/?q=place_id:ChIJuerAmAsLBjsRweIROZ9Al94,part_309,2026-09-20 20:24:16,20125
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94471 59919,https://locator.iocl.com/indianoil-p-s-fuels-near-enathu-bridge-petrol-pump-enaathu-kollam-518723/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Enathu Bridge, Kulakkada, Kollam, Keralam 691521",691560,9.0856151,76.75169009999999,ChIJ64FSJAANBjsRoSrtkBecx2k,https://www.google.com/maps/place/?q=place_id:ChIJ64FSJAANBjsRoSrtkBecx2k,part_309,2026-09-20 20:24:16,20126
"Thamarakudy, Keralam 691560",Paan and FMCG Stall,Postal code,Postal code,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"Thamarakudy, Keralam",691560,9.042808299999999,76.7971247,ChIJ0Q9ckpwMBjsRYeDCCsyyELM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9ckpwMBjsRYeDCCsyyELM,part_309,2026-09-20 20:24:16,20127
Sree Shivam Stores,General Store,General store,"General store, Beauty supply store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 89213 48152,N/A,4.8,4.0,"THAMARAKUDY, Kottarakkara, Road, Kottarakkara, Keralam 691560",691560,9.052349699999999,76.79768949999999,ChIJzygaypYMBjsRO5AN2YqTvXM,https://www.google.com/maps/place/?q=place_id:ChIJzygaypYMBjsRO5AN2YqTvXM,part_309,2026-09-20 20:24:15,20128
Riyas Stores,General Store,General store,General store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.5,2.0,"2QFG+WM8, Alumcheril - Mylom Rd, Mylom, Keralam 691566",691560,9.0247912,76.7767001,ChIJrRTF3pwLBjsR6moW00jDK34,https://www.google.com/maps/place/?q=place_id:ChIJrRTF3pwLBjsR6moW00jDK34,part_309,2026-09-20 20:24:16,20129
SHERIN traders,General Store,Grocery store,Grocery store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94471 46786,N/A,4.3,11.0,"2Q59+G84, Muslim St, Kottarakkara, Keralam 691506",691560,9.008750899999999,76.7683167,ChIJpT7SL90LBjsR_8tk_CPsPkk,https://www.google.com/maps/place/?q=place_id:ChIJpT7SL90LBjsR_8tk_CPsPkk,part_309,2026-09-20 20:24:16,20130
