business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R R STORE,Kirana Store,General store,General store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94953 24673,N/A,5.0,,"2, KUNDARA - THANE ROAD, NJNARACKAL, MARKET ROAD, opposite STATE BANK OF INDIA, Anchalummood, Keralam 691601",691601,8.9336118,76.6063822,ChIJ05RtmtX9BTsRb5Ht2fQYRQg,https://www.google.com/maps/place/?q=place_id:ChIJ05RtmtX9BTsRb5Ht2fQYRQg,part_309,2026-09-20 20:35:37,32581
Neelu Stores,Kirana Store,Grocery store,"Grocery store, Convenience store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99474 41003,N/A,5.0,,"Alummoodu, Junction, Kollam, Keralam 691601",691601,8.9411332,76.62197689999999,ChIJWznb9t79BTsRuhi7chqlCSs,https://www.google.com/maps/place/?q=place_id:ChIJWznb9t79BTsRuhi7chqlCSs,part_309,2026-09-20 20:35:37,32582
Vazhangal store,Kirana Store,General store,General store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99472 35272,N/A,4.7,,"WJQ8+7JH, Kollam - Punalur - Tenkasi Rd, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.938181199999999,76.6166239,ChIJv92DRCz9BTsR39laNJqftw0,https://www.google.com/maps/place/?q=place_id:ChIJv92DRCz9BTsR39laNJqftw0,part_309,2026-09-20 20:35:37,32583
Kuttiyil Stores,Kirana Store,Indian grocery store,Indian grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94952 07589,N/A,4.2,,"Kuzhiyam, Keralam 691601",691601,8.9471743,76.63981299999999,ChIJe6FYDREHBjsRKyC0vypKIR4,https://www.google.com/maps/place/?q=place_id:ChIJe6FYDREHBjsRKyC0vypKIR4,part_309,2026-09-20 20:35:37,32584
Chakkulathamma stores,Kirana Store,General store,General store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"WH8H+H8V, Kairali nagar, Kureepuzha, Kerala 691601",Kairali nagar,8.916494,76.5782821,ChIJ85iNIgD9BTsRuHYfv9A6mL4,https://www.google.com/maps/place/?q=place_id:ChIJ85iNIgD9BTsRuHYfv9A6mL4,part_309,2026-09-20 20:35:37,32585
Best Buy Mart,Kirana Store,Grocery store,Grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 81295 67333,N/A,5.0,,"OASIS BUSINESS CENTRE, near FIRE STATION, Kollam, Keralam 691001",Kadapakkada,8.8898899,76.60104539999999,ChIJ2dVistT9BTsRxx7jGzXYbIA,https://www.google.com/maps/place/?q=place_id:ChIJ2dVistT9BTsRxx7jGzXYbIA,part_309,2026-09-20 20:35:38,32586
chandrika stores,Kirana Store,Grocery store,Grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"WJH2+C9Q P O, Muringamood Junction Bus Stop, Murunthal , Perinad, Neeravil, Keralam 691601",691601,8.9285965,76.6009758,ChIJwyEKQIf9BTsR6Zkud9U-DZU,https://www.google.com/maps/place/?q=place_id:ChIJwyEKQIf9BTsR6Zkud9U-DZU,part_309,2026-09-20 20:35:39,32587
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 471 275 5070,N/A,3.8,,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691601,8.9325805,76.6043183,ChIJm0z8enD9BTsRXw0On2nGGkI,https://www.google.com/maps/place/?q=place_id:ChIJm0z8enD9BTsRXw0On2nGGkI,part_309,2026-09-20 20:35:37,32588
I Mart Hypermarket,Supermarket,Hypermarket,Hypermarket,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.6,,"i mall, Kollam - Elamballoor Rd, Anchalummood, Perinad, Keralam 691601",691601,8.932974,76.6046794,ChIJfX4mVK39BTsRo_sw0AOPQ0A,https://www.google.com/maps/place/?q=place_id:ChIJfX4mVK39BTsRo_sw0AOPQ0A,part_309,2026-09-20 20:35:37,32589
Mahila Supermarket,Supermarket,Grocery store,Grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93871 65442,N/A,5.0,,"manjadimukku.kollam, Ashtamudi Road, near mangalathukavu temple, manjadimukku, Kollam, Keralam 691602",manjadimukku,8.9528917,76.6040427,ChIJda54MxwHBjsRnb7e8Z4xFVg,https://www.google.com/maps/place/?q=place_id:ChIJda54MxwHBjsRnb7e8Z4xFVg,part_309,2026-09-20 20:35:37,32590
Manna Supermarket,Supermarket,General store,General store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"Kadavoor, Church Junction, Kollam, Mathilil, Kerala 691601",691601,8.906892,76.5802314,ChIJ3zAtVwD9BTsR-AOG02XUJLk,https://www.google.com/maps/place/?q=place_id:ChIJ3zAtVwD9BTsR-AOG02XUJLk,part_309,2026-09-20 20:35:37,32591
ARATHY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99470 62009,N/A,5.0,,"TRAFFIC SIGNAL, 1, OTTAKAL, BYPASS, ROAD, near Kadavoor - Mangad Bridge, KAVANAD, Kollam, Keralam 691601",KAVANAD,8.9227501,76.5948863,ChIJW8guynf9BTsR2H0A2GnLXiM,https://www.google.com/maps/place/?q=place_id:ChIJW8guynf9BTsR2H0A2GnLXiM,part_309,2026-09-20 20:35:37,32592
Dhanya supermarket,Supermarket,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.9,,"WJH2+RV6, Punalur - Tenkasi Rd, Anchalummood, Neeravil, Kerala 691601",691601,8.9295105,76.6018382,ChIJBz8fIAD9BTsRkuJ-ngrP-sg,https://www.google.com/maps/place/?q=place_id:ChIJBz8fIAD9BTsRkuJ-ngrP-sg,part_309,2026-09-20 20:35:37,32593
Lekshmi Stores,Supermarket,Grocery store,Grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,,"XJ58+3VR, Thariyan Mukk, Perumon, Panayam, Kerala 691601",Perumon,8.9577375,76.6171406,ChIJLw0m2ZIHBjsRdrMF0xlhyok,https://www.google.com/maps/place/?q=place_id:ChIJLw0m2ZIHBjsRdrMF0xlhyok,part_309,2026-09-20 20:35:37,32594
Lekshmi Stores,Supermarket,Indian grocery store,Indian grocery store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95267 23242,N/A,5.0,,"Nambarathu juction, Mathilil, Kollam, Keralam 691601",691601,8.908021999999999,76.5820878,ChIJ0QyrQpr9BTsRajRgSBJ9gVc,https://www.google.com/maps/place/?q=place_id:ChIJ0QyrQpr9BTsRajRgSBJ9gVc,part_309,2026-09-20 20:35:37,32595
