business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NK Traders,Kirana Store,General store,"General store, Grocery delivery service, Supermarket, Wholesaler",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99613 64526,N/A,4.9,,"NK TRADERS, Kottiyam, Keralam 691571",691571,8.8655337,76.6700786,ChIJjX2Fp2bjBTsRxMM5FMh6BX0,https://www.google.com/maps/place/?q=place_id:ChIJjX2Fp2bjBTsRxMM5FMh6BX0,part_309,2026-09-20 20:25:30,21531
Kottiyam Store,Kirana Store,General store,General store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94951 14964,N/A,4.0,,"VM8C+53R, kolam, Kottiyam, Keralam 691571",691571,8.865482,76.6701475,ChIJAQAAAGTjBTsRZztkP5eHAUs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRZztkP5eHAUs,part_309,2026-09-20 20:25:30,21532
KRITUNGA'S FRESH N GREEN SUPERMARKET HOME DELIVERY,Kirana Store,Grocery store,Grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77952 95209,N/A,4.7,,"Kottiyam - Kundara Rd, next to hdfc bank, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8724943,76.671593,ChIJDYK0W6HjBTsRbNOFrTnAui8,https://www.google.com/maps/place/?q=place_id:ChIJDYK0W6HjBTsRbNOFrTnAui8,part_309,2026-09-20 20:25:30,21533
Reliance Smart Point,Kirana Store,Supermarket,Supermarket,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 6870,N/A,4.0,,"E.A, K. Complex, NH 47, Kottiyam, Keralam 691571",691571,8.8655235,76.672472,ChIJgdyah2PjBTsRzwQo7d8-bms,https://www.google.com/maps/place/?q=place_id:ChIJgdyah2PjBTsRzwQo7d8-bms,part_309,2026-09-20 20:25:30,21534
Kottiyam Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75930 01289,N/A,4.4,,"PO, near Coastal Urban bank, Kottiyam, Keralam 691571",691571,8.8659473,76.6708601,ChIJp9EqBWTjBTsRvk8LCB2Nvl4,https://www.google.com/maps/place/?q=place_id:ChIJp9EqBWTjBTsRvk8LCB2Nvl4,part_309,2026-09-20 20:25:30,21535
IAS supermarket,Kirana Store,Grocery store,Grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Mayyanad - Kottiyam Rd, Kottiyam, Kerala 691571",691571,8.864915,76.6705343,ChIJ2_j8fgDjBTsRsPV8DBXEKlY,https://www.google.com/maps/place/?q=place_id:ChIJ2_j8fgDjBTsRsPV8DBXEKlY,part_309,2026-09-20 20:25:30,21536
Sankeerthanam Supermarket,Kirana Store,Grocery store,Grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81380 01889,N/A,5.0,,"Vadakke Mylakkadu Road, Thazhuthala, Kottiyam, Keralam 691571",691571,8.878215299999999,76.6737965,ChIJuUnIBEjjBTsRcLK8KwIps2g,https://www.google.com/maps/place/?q=place_id:ChIJuUnIBEjjBTsRcLK8KwIps2g,part_309,2026-09-20 20:25:30,21537
"Supplyco supermarket,Kottiyam",Kirana Store,Grocery store,Grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.3,,"VMGC+MHJ, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8767705,76.6713443,ChIJ0_Kn-uXjBTsRdIQBcRcamuc,https://www.google.com/maps/place/?q=place_id:ChIJ0_Kn-uXjBTsRdIQBcRcamuc,part_309,2026-09-20 20:25:30,21538
Shibu Store,Kirana Store,General store,General store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94475 89884,N/A,3.0,,"Shibu Store Kottiyam, Road, near Bevco, Kannanalloor, Thazhuthala, Kerala 691577",691571,8.885764499999999,76.6738906,ChIJFeuKxyDjBTsRb4iNUcyiJMc,https://www.google.com/maps/place/?q=place_id:ChIJFeuKxyDjBTsRb4iNUcyiJMc,part_309,2026-09-20 20:25:30,21539
MK Super Market,Kirana Store,Supermarket,Supermarket,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 7112,N/A,4.4,,"VM8C+V8Q, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.867201,76.6708525,ChIJ0xZVO2TjBTsRkJWJK70sJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ0xZVO2TjBTsRkJWJK70sJ7I,part_309,2026-09-20 20:25:30,21540
Nizam Store,Kirana Store,Indian grocery store,Indian grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98471 01729,N/A,5.0,,"Sithara, Jn, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865193,76.680595,ChIJF5ZfGnzjBTsRRzrXCPcczl0,https://www.google.com/maps/place/?q=place_id:ChIJF5ZfGnzjBTsRRzrXCPcczl0,part_309,2026-09-20 20:25:30,21541
"Supreme Experienza, Kottiyam",Kirana Store,Supermarket,Supermarket,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.2,,"VM86+8J3, Near ICICI Bank, Parakulam, Kottiyam, Keralam 691589","Pattaru Mukku, Umayanalloor",8.86577,76.66154759999999,ChIJU7F37D7jBTsRwEKFO2g2O88,https://www.google.com/maps/place/?q=place_id:ChIJU7F37D7jBTsRwEKFO2g2O88,part_309,2026-09-20 20:25:30,21542
Sreeja Store,Kirana Store,General store,General store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88486 51134,N/A,5.0,,"123 Gurumandhiram Junction, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860306999999999,76.668409,ChIJJzLKtufjBTsRuoK8j8VZOvs,https://www.google.com/maps/place/?q=place_id:ChIJJzLKtufjBTsRuoK8j8VZOvs,part_309,2026-09-20 20:25:30,21543
Siya Stores,Kirana Store,Indian grocery store,Indian grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VMF7+9QG Donbosco, Jn, Kottiyam, Thazhuthala, Kerala 691589",691571,8.8734342,76.66444299999999,ChIJUUpkwu_jBTsRCqjHG4atdyY,https://www.google.com/maps/place/?q=place_id:ChIJUUpkwu_jBTsRCqjHG4atdyY,part_309,2026-09-20 20:25:30,21544
MATHER HYPERMRKET KOTTIYAM,Kirana Store,Supermarket,"Supermarket, Hypermarket, Indian grocery store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70340 48765,http://www.instagram.com/matherhypermarket,3.9,,"66, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8657867,76.6749493,ChIJb2B7X2PjBTsRJVamFi2yd6I,https://www.google.com/maps/place/?q=place_id:ChIJb2B7X2PjBTsRJVamFi2yd6I,part_309,2026-09-20 20:25:30,21545
