business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thiruvonam Supermarket,Kirana Store,General store,"General store, Supermarket",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81388 46981,N/A,4.0,5.0,"92, Chengamanad, Keralam 691557",691557,9.0117218,76.8221287,ChIJkQVfhFILBjsRSLUlupfuqvs,https://www.google.com/maps/place/?q=place_id:ChIJkQVfhFILBjsRSLUlupfuqvs,part_309,2026-09-20 20:22:58,17564
George edathan grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"anganwadi jn, vadakkekara, Chengamanad, Kottarakkara, Keralam 691557",vadakkekara,9.0180563,76.8198726,ChIJManS52YLBjsRVXMMiN5f4zg,https://www.google.com/maps/place/?q=place_id:ChIJManS52YLBjsRVXMMiN5f4zg,part_309,2026-09-20 20:22:58,17565
Favourite Super Market,Kirana Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99611 04343,N/A,3.7,68.0,"744, National Highway, Chengamanad, Melila, Keralam 691557",691557,9.013872,76.8252814,ChIJkzqH2jQLBjsRcQLLCNhtrJg,https://www.google.com/maps/place/?q=place_id:ChIJkzqH2jQLBjsRcQLLCNhtrJg,part_309,2026-09-20 20:22:58,17566
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 296 4144,N/A,4.0,345.0,"2RGW+MWC, Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",691557,9.0217171,76.8460594,ChIJ8c5WYL50BjsRw0kL4T-qkLY,https://www.google.com/maps/place/?q=place_id:ChIJ8c5WYL50BjsRw0kL4T-qkLY,part_309,2026-09-20 20:22:58,17567
Kallinghal Stores,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,2.0,"2RQ5+V26, Keralam 691557",691557,9.0396733,76.8075204,ChIJS5cObTsNBjsRQGwZHLuiDYg,https://www.google.com/maps/place/?q=place_id:ChIJS5cObTsNBjsRQGwZHLuiDYg,part_309,2026-09-20 20:22:58,17568
Abhijith Stores Chethady,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.3,10.0,"2R8P+X3G, Melila, Keralam 691557",691557,9.0174269,76.8352065,ChIJcZzgFtp1BjsRB-9GiZEyisk,https://www.google.com/maps/place/?q=place_id:ChIJcZzgFtp1BjsRB-9GiZEyisk,part_309,2026-09-20 20:22:58,17569
Kodiyattu Stores,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,23.0,"2RPW+WHF, Kunnicode, Keralam 691508",691557,9.0373135,76.8464073,ChIJhevc9eB1BjsRNTHSGcSu9JY,https://www.google.com/maps/place/?q=place_id:ChIJhevc9eB1BjsRNTHSGcSu9JY,part_309,2026-09-20 20:22:58,17570
THADATHI VILAYIL STORES,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99614 25101,N/A,4.0,22.0,"villoor, Vettikavala, Melila, Keralam 691538",villoor,9.0066138,76.8334637,ChIJLVxpIc50BjsRUi7tzMV2cdY,https://www.google.com/maps/place/?q=place_id:ChIJLVxpIc50BjsRUi7tzMV2cdY,part_309,2026-09-20 20:22:58,17571
Plavila store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,8.0,"2RP7+5V3, Mylom-Kura Rd, Kura, Thalavoor, Keralam 691557",Kura,9.0353859,76.8146794,ChIJNcC0mjoLBjsRll2H6akA-XE,https://www.google.com/maps/place/?q=place_id:ChIJNcC0mjoLBjsRll2H6akA-XE,part_309,2026-09-20 20:22:58,17572
Ration Shop Aringada Jn,Kirana Store,Indian grocery store,Indian grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.5,11.0,"2RFG+MQ2, Unnamed Road, Aringada, Thalavoor, Keralam 691557",Aringada,9.0241322,76.8268918,ChIJCzO8O7N0BjsRaIvLVCzVSeM,https://www.google.com/maps/place/?q=place_id:ChIJCzO8O7N0BjsRaIvLVCzVSeM,part_309,2026-09-20 20:22:58,17573
