business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suni Stores,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 89212 33230,N/A,4.5,2.0,"Suni Stors, Meenam Swamingar, Pattazhy, Keralam 691522",Meenam Swamingar,9.0816439,76.8053465,ChIJT8UemSkNBjsRVuJeQKsXibo,https://www.google.com/maps/place/?q=place_id:ChIJT8UemSkNBjsRVuJeQKsXibo,part_309,2026-09-20 20:22:23,17096
Ampady Stores Alayilpady,Kirana Store,Indian grocery store,Indian grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 85474 46811,N/A,3.9,29.0,"Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691524",691556,9.141120299999999,76.7948845,ChIJlTnbyJMSBjsR70q8GxqVuiA,https://www.google.com/maps/place/?q=place_id:ChIJlTnbyJMSBjsR70q8GxqVuiA,part_309,2026-09-20 20:22:23,17097
Kgs Stores,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 92073 55846,N/A,5.0,2.0,"Kgs Stores, Pattazhy, Keralam 691522",691556,9.0809275,76.79657999999999,ChIJ11Md1H4NBjsRA25Kg7grTEI,https://www.google.com/maps/place/?q=place_id:ChIJ11Md1H4NBjsRA25Kg7grTEI,part_309,2026-09-20 20:22:23,17098
K-Store Plantation Jn,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 85470 15040,N/A,5.0,1.0,"Ezhumkattil Building, Plantation Jn, Keralam 691556",691556,9.1435709,76.77880019999999,ChIJlbcHpqgTBjsR7N-jh4EpvlE,https://www.google.com/maps/place/?q=place_id:ChIJlbcHpqgTBjsR7N-jh4EpvlE,part_309,2026-09-20 20:22:23,17099
Krishna Store,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96563 70823,N/A,5.0,2.0,"Maloor - Enathu Rd, Methukummel, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.0873315,76.7712239,ChIJtdMb48QNBjsRbG0DmDEl-28,https://www.google.com/maps/place/?q=place_id:ChIJtdMb48QNBjsRbG0DmDEl-28,part_309,2026-09-20 20:22:23,17100
Elamanoor Vanitham Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 75930 03108,N/A,5.0,7.0,"Das Building, Panchayath Junction, PO, Elamannoor, Pathanamthitta, Kerala 691524",691556,9.1332237,76.80834229999999,ChIJ82zdRBUTBjsRdR7GlqC_06k,https://www.google.com/maps/place/?q=place_id:ChIJ82zdRBUTBjsRdR7GlqC_06k,part_309,2026-09-20 20:22:23,17101
BALACHANDRA STORES,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,4.0,1.0,"BSNL Telephone Exchange, near EVHSS Jm, Elamannoor, Enadimangalam, Kerala 691524",691556,9.1295795,76.8173742,ChIJFYhXZgATBjsRHSGt81wLDh8,https://www.google.com/maps/place/?q=place_id:ChIJFYhXZgATBjsRHSGt81wLDh8,part_309,2026-09-20 20:22:24,17102
Mylavelil stores,Kirana Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,1.0,"Kadamankuzhy, Elamannoor, Enadimangalam, Keralam 691524",Kadamankuzhy,9.1423182,76.8117798,ChIJu9pXSAATBjsRzBhlWjcsVnI,https://www.google.com/maps/place/?q=place_id:ChIJu9pXSAATBjsRzBhlWjcsVnI,part_309,2026-09-20 20:22:24,17103
𝗗𝗗 𝗠𝗮𝗿𝘁 (Davis & Dennis Stores) Mangadu,Departmental Store,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 98470 69850,N/A,4.8,4.0,"Kayamkulam - Pathanapuram Rd, Enadimangalam, Keralam 691556",691556,9.141268799999999,76.79095079999999,ChIJSxQPOrgTBjsR520K1uGA95A,https://www.google.com/maps/place/?q=place_id:ChIJSxQPOrgTBjsR520K1uGA95A,part_309,2026-09-20 20:22:23,17104
Supplyco Supermarket Ezhamkulam,Supermarket,Store,Store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,3.0,"4QV8+X99, Ezhamkulam, Keralam 691554",691556,9.1449217,76.7659891,ChIJL1M7om0TBjsR3c5nJmS8bHc,https://www.google.com/maps/place/?q=place_id:ChIJL1M7om0TBjsR3c5nJmS8bHc,part_309,2026-09-20 20:22:23,17105
Emson Hi Mart,Supermarket,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4734 243 154,N/A,3.4,5.0,"4QV8+XCF, Kayamkulam - Pathanapuram Rd, Kerala 691554",691556,9.1449454,76.766032,ChIJH64hhUISBjsRmuKC_RsDd5M,https://www.google.com/maps/place/?q=place_id:ChIJH64hhUISBjsRmuKC_RsDd5M,part_309,2026-09-20 20:22:23,17106
TIMEY mart,Supermarket,Grocery store,Grocery store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QG7+6CM, Kadambanad Enath Ezhamkulam Rd, Vayala, Keralam 691554",691556,9.125582099999999,76.7635504,ChIJ6clkiXYSBjsRatJ0M5ZtsnY,https://www.google.com/maps/place/?q=place_id:ChIJ6clkiXYSBjsRatJ0M5ZtsnY,part_309,2026-09-20 20:22:23,17107
FRESH NEST SUPERMARKET,Supermarket,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4Q4P+3WX, Kaithaparambu - Chelikuzhy Rd, Pattazhy Vadakkekara, Kerala 691556",691556,9.105228,76.78736769999999,ChIJ3a7HcwANBjsRaw1FRalh5Qg,https://www.google.com/maps/place/?q=place_id:ChIJ3a7HcwANBjsRaw1FRalh5Qg,part_309,2026-09-20 20:22:24,17108
THOUFEEK S,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95672 90178,N/A,,,"Saleem Stores, Ezhamkulam Rode, near Kaduvathod, Kaduvathod, Pattazhy, Pathanamthitta, Kerala 691556",Kaduvathod,9.093847,76.80004199999999,ChIJ0U6StokNBjsR1n5dEmsxsdc,https://www.google.com/maps/place/?q=place_id:ChIJ0U6StokNBjsR1n5dEmsxsdc,part_309,2026-09-20 20:22:23,17109
Ampady Stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95390 25506,N/A,5.0,1.0,"Ampady Building, Enath, Road, Pathanapuram, Pathanamthitta, Kerala 689695",691556,9.082511,76.8230967,ChIJIavtvQgNBjsRfzIySPZzRS4,https://www.google.com/maps/place/?q=place_id:ChIJIavtvQgNBjsRfzIySPZzRS4,part_309,2026-09-20 20:22:23,17110
Thiruvonam stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"3RM3+FCP, Pattazhy, Keralam 691522",691556,9.0837022,76.80359,ChIJAwd5PwANBjsRQxG3BnP7vbk,https://www.google.com/maps/place/?q=place_id:ChIJAwd5PwANBjsRQxG3BnP7vbk,part_309,2026-09-20 20:22:23,17111
Devi Pooja Stores,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70255 12994,N/A,,,"Pooja Stores, Devi Temple, opposite Pathanamthitta, Ezhamkulam, Keralam 691554",691556,9.152702399999999,76.77179,ChIJcc-lyOUTBjsR8vXcyt0csBY,https://www.google.com/maps/place/?q=place_id:ChIJcc-lyOUTBjsR8vXcyt0csBY,part_309,2026-09-20 20:22:23,17112
PM COCONUT,Provision Store,General store,General store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95261 51463,N/A,5.0,2.0,"19, Kaduvathodu Pattazhy Rd, Pattazhy Vadakkekara, Keralam 691556",691556,9.0936924,76.7997846,ChIJN5WF1rINBjsRGEgm7aT55GY,https://www.google.com/maps/place/?q=place_id:ChIJN5WF1rINBjsRGEgm7aT55GY,part_309,2026-09-20 20:22:23,17113
