business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilgiris supermarket,Supermarket,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96051 22020,N/A,4.2,392.0,"2, Sivamangalam Lane, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.523552,76.9404852,ChIJfw-yHPy7BTsRDIJ0WbaXhi4,https://www.google.com/maps/place/?q=place_id:ChIJfw-yHPy7BTsRDIJ0WbaXhi4,part_309,2026-09-20 20:39:12,42763
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kesavadasapuram-thiruvananthapuram-280639/Home,3.9,11955.0,"Ground Floor, School, Pattom - Kowdiar Rd, near Saint Marys Lane, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5277523,76.9395787,ChIJq6qatF-5BTsRxi8U8zuu2Pg,https://www.google.com/maps/place/?q=place_id:ChIJq6qatF-5BTsRxi8U8zuu2Pg,part_309,2026-09-20 20:39:12,42764
Maha Mahal Supermarket,Supermarket,Supermarket,Supermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.7,23.0,"Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5186294,76.9311579,ChIJs6ZFveS7BTsRmybMW88KPhM,https://www.google.com/maps/place/?q=place_id:ChIJs6ZFveS7BTsRmybMW88KPhM,part_309,2026-09-20 20:39:12,42765
Makayiram super market,Supermarket,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94475 86978,N/A,3.7,6.0,"GW7Q+M43, Pottakkuzhi, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.5141339,76.9377987,ChIJZYoI_ea7BTsRLQMJEuiUobk,https://www.google.com/maps/place/?q=place_id:ChIJZYoI_ea7BTsRLQMJEuiUobk,part_309,2026-09-20 20:39:12,42766
Quality Bazar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 254 2819,N/A,4.5,24.0,"near M G College, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.534331,76.9424453,ChIJyze8Jmi5BTsRMu9Wwp6Hc4I,https://www.google.com/maps/place/?q=place_id:ChIJyze8Jmi5BTsRMu9Wwp6Hc4I,part_309,2026-09-20 20:39:12,42767
A.S Margin free super market,Supermarket,Supermarket,Supermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88482 55699,N/A,4.7,9.0,"Junction, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.5376154,76.9372365,ChIJSUm_3cS5BTsRwW7s1WHGJ54,https://www.google.com/maps/place/?q=place_id:ChIJSUm_3cS5BTsRwW7s1WHGJ54,part_309,2026-09-20 20:39:12,42768
Supplyco Supermarket Ulloor,Supermarket,Supermarket,"Supermarket, Indian grocery store, Grocery store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 7533,http://www.supplycokerala.com/,3.6,128.0,"GWCJ+P3F, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5218129,76.9301732,ChIJGwSxLuO7BTsRmpsMVKbUrZU,https://www.google.com/maps/place/?q=place_id:ChIJGwSxLuO7BTsRmpsMVKbUrZU,part_309,2026-09-20 20:39:12,42769
KUNNIL HYPERMART PANANVILA,Supermarket,Hypermarket,Hypermarket,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99951 14175,N/A,4.7,24.0,"KUNNIL SQUARE PANANVILA, Nalanchira P.O, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Paruthippara",8.5365451,76.94214989999999,ChIJ5UAeDr25BTsRQcoN2iTSW3U,https://www.google.com/maps/place/?q=place_id:ChIJ5UAeDr25BTsRQcoN2iTSW3U,part_309,2026-09-20 20:39:12,42770
Krishna Provision Store,Kirana Store,Grocery store,Grocery store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.5,,"TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5332124,76.9494509,ChIJ6Vq0pmW5BTsR9zut-SBqfJM,https://www.google.com/maps/place/?q=place_id:ChIJ6Vq0pmW5BTsR9zut-SBqfJM,part_309,2026-09-20 20:39:13,42771
SCB STORES,Kirana Store,General store,General store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98091 04343,https://shop.gstpad.in/76ac2c,4.8,,"Pottakuzhy Thekkummoodu Road, PRA-49, Pottakuzhy Rd, near Jeevan Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Adarsh Nagar, Pattom",8.5138927,76.9381519,ChIJkS4dh-i7BTsRtop8HlFCyMI,https://www.google.com/maps/place/?q=place_id:ChIJkS4dh-i7BTsRtop8HlFCyMI,part_309,2026-09-20 20:39:13,42772
