business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"supplyco,mavelistore,karamana",Supermarket,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.supplycokerala.com/,4.0,42.0,"Rajeev Nagar, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Rajeev Nagar, Melarannoor, Karamana",8.4869031,76.96776539999999,ChIJ7Xx_zW27BTsRV7KRO--9ge0,https://www.google.com/maps/place/?q=place_id:ChIJ7Xx_zW27BTsRV7KRO--9ge0,part_309,2026-09-20 20:37:44,37983
Raju Stores,Supermarket,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93878 31518,N/A,4.1,7.0,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4754633,76.9586491,ChIJj6QshgO7BTsRNLhQkZg3bg0,https://www.google.com/maps/place/?q=place_id:ChIJj6QshgO7BTsRNLhQkZg3bg0,part_309,2026-09-20 20:37:44,37984
Seasons SuperMarket,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Cake shop, Grocery delivery service, Ice cream shop, Pen store, Wholesale grocer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98953 63638,N/A,4.6,115.0,"Ground Floor, Harmony Heights, Junction, near LP School, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441072,76.95806069999999,ChIJw8SBZnO7BTsRydEompG_pzM,https://www.google.com/maps/place/?q=place_id:ChIJw8SBZnO7BTsRydEompG_pzM,part_309,2026-09-20 20:37:44,37985
First Choice Supermarket,Supermarket,Grocery store,"Grocery store, ATM",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92071 94760,N/A,4.3,124.0,"FXCP+329, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4701649,76.9850969,ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,https://www.google.com/maps/place/?q=place_id:ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,part_309,2026-09-20 20:37:44,37986
Rohini Stores,Supermarket,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.9,16.0,"695002, Melarannoor, Karamana, Thiruvananthapuram, Kerala 695002","Melarannoor, Karamana",8.4861229,76.965919,ChIJ5ZpgHlW6BTsRnPYkxkvVYhM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpgHlW6BTsRnPYkxkvVYhM,part_309,2026-09-20 20:37:44,37987
അയലത്തെ കട,Supermarket,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.4,8.0,"Karamana - Poojapura Rd, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4835042,76.97102319999999,ChIJvTX-APm7BTsRE2x7IGAI0Sc,https://www.google.com/maps/place/?q=place_id:ChIJvTX-APm7BTsRE2x7IGAI0Sc,part_309,2026-09-20 20:37:44,37988
SRT VEG MART,Supermarket,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79944 21234,N/A,3.9,92.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4671709,76.9640562,ChIJoeUk_B27BTsREnH02x7DsDc,https://www.google.com/maps/place/?q=place_id:ChIJoeUk_B27BTsREnH02x7DsDc,part_309,2026-09-20 20:37:44,37989
Diya Enterprises,Supermarket,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,10.0,"FXM8+9M3, Vaniamoola Rd, Rajeev Nagar, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Rajeev Nagar, Prem Nagar, Karamana",8.4833871,76.9666709,ChIJDbsplC27BTsRrgdJtF-9ZT4,https://www.google.com/maps/place/?q=place_id:ChIJDbsplC27BTsRrgdJtF-9ZT4,part_309,2026-09-20 20:37:44,37990
SP DMART,Supermarket,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"TC -54, 1843(1, opposite Nedumcaud Road, ups, Thiruvananthapuram, Keralam 695002",ups,8.4703477,76.9613861,ChIJY-x9ncq7BTsRAfRiRwmupZ4,https://www.google.com/maps/place/?q=place_id:ChIJY-x9ncq7BTsRAfRiRwmupZ4,part_309,2026-09-20 20:37:44,37991
Kunnil Margin Free Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 255 0062,http://www.kunnilhypermarket.com/,4.0,1850.0,"Kunnil Building, Opp MG College, State Highway 1, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5339785,76.9419326,ChIJA7Axjme5BTsRgj0IzJ4bk30,https://www.google.com/maps/place/?q=place_id:ChIJA7Axjme5BTsRgj0IzJ4bk30,part_309,2026-09-20 20:37:44,37992
Kunnil Hypermarket,Supermarket,Hypermarket,"Hypermarket, Delivery service, Grocery delivery service, Meat products store, Supermarket, Fruits & Vegetable Wholesaler, Wholesale Food Store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98473 99911,http://www.kunnilhypermarkets.com/,4.1,2301.0,"Kunnil Heights YMR LANE, Kuravankonam, Kavu Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215055,76.9517771,ChIJAX4jOyS7BTsRoeaJiFR4WZY,https://www.google.com/maps/place/?q=place_id:ChIJAX4jOyS7BTsRoeaJiFR4WZY,part_309,2026-09-20 20:37:44,37993
Chempaka Traders,Supermarket,Wholesale market,Wholesale market,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94953 56401,N/A,5.0,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4824828,76.9530034,ChIJt72GiR27BTsRprclR_yIYc0,https://www.google.com/maps/place/?q=place_id:ChIJt72GiR27BTsRprclR_yIYc0,part_309,2026-09-20 20:37:46,37994
New Lulu Supermarket,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90374 55572,N/A,4.2,,"Cotton Hill Rd, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.503701399999999,76.96651299999999,ChIJ_fZYpW27BTsRVdVmYsbaXqE,https://www.google.com/maps/place/?q=place_id:ChIJ_fZYpW27BTsRVdVmYsbaXqE,part_309,2026-09-20 20:37:44,37995
Akshaya shoppy,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94002 17776,N/A,4.3,,"FXGF+8MQ, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4758896,76.9742388,ChIJmahNfTq7BTsRxTcDOZat1U0,https://www.google.com/maps/place/?q=place_id:ChIJmahNfTq7BTsRxTcDOZat1U0,part_309,2026-09-20 20:37:44,37996
Radhakrishna Stores,Departmental Store,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96455 37797,N/A,4.3,,"GX4F+JV5, Pangode Pazhavila Rd, Edapazhanji, Pangodu, Keralam 695006",Edapazhanji,8.5065106,76.9747367,ChIJix0LlDe6BTsRqXvJXYsC7iI,https://www.google.com/maps/place/?q=place_id:ChIJix0LlDe6BTsRqXvJXYsC7iI,part_309,2026-09-20 20:37:44,37997
sp dmart,Departmental Store,Supermarket,Supermarket,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62352 23522,N/A,3.4,,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.470252799999999,76.9656313,ChIJtQ2lY-K7BTsR2p2TVQMqWEE,https://www.google.com/maps/place/?q=place_id:ChIJtQ2lY-K7BTsR2p2TVQMqWEE,part_309,2026-09-20 20:37:44,37998
KUNNIL HYPERMARKET,Departmental Store,Hypermarket,"Hypermarket, Cosmetics store, Dry Fruit Store, Frozen yogurt shop, Grocery store, Ice cream shop, Indian grocery store, Plastic Products Supplier, Produce market",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92070 72288,http://kunnilhypermarket.com/,4.1,,"VELLAYANI SIGNAL, HOMOEO COLLEGE JUN, D.no. 1598/5,6,7,8,9, NH10, Nemom, Keralam 695020",695002,8.4597535,76.9960967,ChIJ71S9p_a7BTsRNRaY6EMc_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ71S9p_a7BTsRNRaY6EMc_4Q,part_309,2026-09-20 20:37:45,37999
Rajas Super Store,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.7,,"Aryasala Junction, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Aryasala, Chalai",8.4817377,76.9556762,ChIJ2fWz7we7BTsR562SKXk7IMY,https://www.google.com/maps/place/?q=place_id:ChIJ2fWz7we7BTsR562SKXk7IMY,part_309,2026-09-20 20:37:45,38000
Nandilath G-Mart Karamana,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Electronics store, Refrigerator store, Washer & dryer store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97457 66412,https://www.nandilathgmart.com/,3.9,,"Bridge, K.J Square, Panvel - Kochi - Kanyakumari Hwy, near Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478366,76.97051669999999,ChIJy2c5UPm6BTsR7GQx20hmbgc,https://www.google.com/maps/place/?q=place_id:ChIJy2c5UPm6BTsR7GQx20hmbgc,part_309,2026-09-20 20:37:46,38001
Bhagavathi Stores,Departmental Store,Home goods store,Home goods store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80896 87505,N/A,4.5,,"GVWH+27C, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5450581,76.87813779999999,ChIJN2_vVvO-BTsRadGaI72qaZo,https://www.google.com/maps/place/?q=place_id:ChIJN2_vVvO-BTsRadGaI72qaZo,part_309,2026-09-20 20:37:46,38002
Chenda Margin Free Market,Departmental Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,,"Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4990142,76.9972318,ChIJ6zZzPG66BTsR2NHEt_MGxPE,https://www.google.com/maps/place/?q=place_id:ChIJ6zZzPG66BTsR2NHEt_MGxPE,part_309,2026-09-20 20:37:46,38003
Santhi Stores,Departmental Store,Wholesale grocer,Wholesale grocer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 246 3661,N/A,5.0,,"FXM5+69P, Kochar Rd, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4830966,76.95845469999999,ChIJ5_TYAaq7BTsRYGDIAP7pMUM,https://www.google.com/maps/place/?q=place_id:ChIJ5_TYAaq7BTsRYGDIAP7pMUM,part_309,2026-09-20 20:37:46,38004
Mohideen Traders Grocery Store,Kirana Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98471 20608,N/A,5.0,,"69/1500, Konchiravila, Manacaud, Thiruvananthapuram, Kerala 695009","Konchiravila, Manacaud",8.4638218,76.9550714,ChIJg19FyLC7BTsRSASZ2XRhgzA,https://www.google.com/maps/place/?q=place_id:ChIJg19FyLC7BTsRSASZ2XRhgzA,part_309,2026-09-20 20:37:44,38005
Thampuran Stores,Kirana Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80753 59620,N/A,4.6,,"PO, Karumam, Madanpanna, Thiruvananthapuram, Keralam 695002","Karumam, Madanpanna",8.456082199999999,76.9722718,ChIJD5i00JO7BTsRxpuTRnApEcU,https://www.google.com/maps/place/?q=place_id:ChIJD5i00JO7BTsRxpuTRnApEcU,part_309,2026-09-20 20:37:44,38006
Geethu store,Kirana Store,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FX7C+JWQ, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4640761,76.9723569,ChIJMfdLiCe7BTsRcdyx0FgBTjg,https://www.google.com/maps/place/?q=place_id:ChIJMfdLiCe7BTsRcdyx0FgBTjg,part_309,2026-09-20 20:37:44,38007
Spg Store,Kirana Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94467 04477,N/A,4.3,,"Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4629698,76.9698038,ChIJMc4-vBS7BTsRf5WqTWV08jc,https://www.google.com/maps/place/?q=place_id:ChIJMc4-vBS7BTsRf5WqTWV08jc,part_309,2026-09-20 20:37:44,38008
Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 59796,N/A,4.3,,"FX5M+5VX, Thiruvananthapuram, Keralam 695020",695002,8.4579785,76.9847286,ChIJL8hN-qG7BTsRmi5yZO1ga1E,https://www.google.com/maps/place/?q=place_id:ChIJL8hN-qG7BTsRmi5yZO1ga1E,part_309,2026-09-20 20:37:44,38009
Ayyappa Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 8533,N/A,4.2,,"FXJ8+J84, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4815119,76.9658317,ChIJu7pTv_-6BTsRNSxKo4jlC3w,https://www.google.com/maps/place/?q=place_id:ChIJu7pTv_-6BTsRNSxKo4jlC3w,part_309,2026-09-20 20:37:44,38010
Devi Supermarket,Kirana Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.3,,"Karikulangara Rd, Punchakkari, Thiruvananthapuram, Kerala 695027",Punchakkari,8.4440578,76.9698105,ChIJ2y1yF5W7BTsR74C2h_NTtfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y1yF5W7BTsR74C2h_NTtfQ,part_309,2026-09-20 20:37:44,38011
Shivedev,Kirana Store,Indian grocery store,Indian grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77369 09904,N/A,3.8,,"FXGC+689, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4755443,76.9708489,ChIJeZxYm_u6BTsRFTRu-NPZDC8,https://www.google.com/maps/place/?q=place_id:ChIJeZxYm_u6BTsRFTRu-NPZDC8,part_309,2026-09-20 20:37:44,38012
Ancytraders,Kirana Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94961 72825,N/A,4.7,,"MANACAUD.P.O, Tc70/1976/4, Melapuram Road, Konchiravila, Maruthoorkadavu, Thiruvananthapuram, Keralam 695009","Konchiravila, Maruthoorkadavu",8.4605572,76.958461,ChIJVyTzY9i7BTsRYHXCQJxtmLw,https://www.google.com/maps/place/?q=place_id:ChIJVyTzY9i7BTsRYHXCQJxtmLw,part_309,2026-09-20 20:37:45,38013
SALEEM PROVISION STORE,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94956 57089,N/A,3.7,,"FXM9+9RQ, Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.483454799999999,76.9696055,ChIJh8ar-VW6BTsRXTAisq5eOZI,https://www.google.com/maps/place/?q=place_id:ChIJh8ar-VW6BTsRXTAisq5eOZI,part_309,2026-09-20 20:37:44,38014
M M Provision Stores,Provision Store,Home goods store,Home goods store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94467 48390,N/A,4.5,,"TC - 21, 54/1478(1, Nedumcaud Rd, Killipalam, Soman Nagar, Thiruvananthapuram, Keralam 695002","Killipalam, Soman Nagar",8.4764502,76.9632867,ChIJH0FuEwK7BTsReu7MPRCuspw,https://www.google.com/maps/place/?q=place_id:ChIJH0FuEwK7BTsReu7MPRCuspw,part_309,2026-09-20 20:37:44,38015
Alfiya Provision Store,Provision Store,Market,Market,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94975 19668,N/A,4.4,,"Shop No Tc 69, 1827, Attukal Rd, near Chinmaya School, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4703567,76.9530715,ChIJHyT5ufG7BTsR2gguvZdC5Y0,https://www.google.com/maps/place/?q=place_id:ChIJHyT5ufG7BTsR2gguvZdC5Y0,part_309,2026-09-20 20:37:44,38016
Sn Store,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Kunjalumood Road, near Muzammil Furniture, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Kerala 695002","Kunjalumoodu, Melarannoor, Karamana",8.4856457,76.9717417,ChIJneOaTEW7BTsRSQGzBANVyeI,https://www.google.com/maps/place/?q=place_id:ChIJneOaTEW7BTsRSQGzBANVyeI,part_309,2026-09-20 20:37:44,38017
Bhadra'S Provision Store,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.7,,"FX53+JQG, National Nagar Rd, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4590589,76.9544475,ChIJcVQHwUG7BTsRMDYQvNN99f0,https://www.google.com/maps/place/?q=place_id:ChIJcVQHwUG7BTsRMDYQvNN99f0,part_309,2026-09-20 20:37:44,38018
Kannaki Provision Store,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,,"Devi Nagar, Bus Stop, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.475721,76.9553004,ChIJX_0Xbpq7BTsRJgNjSlU7yl8,https://www.google.com/maps/place/?q=place_id:ChIJX_0Xbpq7BTsRJgNjSlU7yl8,part_309,2026-09-20 20:37:44,38019
R.T PROVISION STORE,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99953 31941,N/A,5.0,,"near Chothy's Royal View, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.444649499999999,76.973507,ChIJ5Qtaomm7BTsR6af0JCF6zGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qtaomm7BTsR6af0JCF6zGk,part_309,2026-09-20 20:37:44,38020
VS Complex,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXH7+5F4, Nedumcaud Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.477893,76.9636955,ChIJI1_6CAC7BTsRK36f5oI3z1g,https://www.google.com/maps/place/?q=place_id:ChIJI1_6CAC7BTsRK36f5oI3z1g,part_309,2026-09-20 20:37:44,38021
Sree vinayaka provision store,Provision Store,General store,General store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Kailas Anex, near Prabha Building, Kaimanam, Karamana, Thiruvananthapuram, Kerala 695018","Kaimanam, Karamana",8.4730771,76.97793089999999,ChIJE1pKXQC7BTsRHKMBSjDrGU8,https://www.google.com/maps/place/?q=place_id:ChIJE1pKXQC7BTsRHKMBSjDrGU8,part_309,2026-09-20 20:37:44,38022
SARASWATHY PROVISION STORE,Provision Store,Grocery store,Grocery store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"ARA131, Poojapura, Thiruvananthapuram, Kerala 695002",Poojapura,8.4894439,76.9659521,ChIJO8l3IQC7BTsRdi21hGf1HRE,https://www.google.com/maps/place/?q=place_id:ChIJO8l3IQC7BTsRdi21hGf1HRE,part_309,2026-09-20 20:37:44,38023
