business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrutha Stores,Provision Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 73560 31023,N/A,,,"Kizhakkemukku, Kalluvathukkal, Kerala 691578",Kizhakkemukku,8.834567999999999,76.74887919999999,ChIJJd5g6HDnBTsRzUvYVaB02do,https://www.google.com/maps/place/?q=place_id:ChIJJd5g6HDnBTsRzUvYVaB02do,part_309,2026-09-20 20:29:29,27591
Shivam Angadikkada,Provision Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 85907 31016,N/A,5.0,2.0,"shivam Angadikkada, 34, Paravur - Parippally Rd, Ooninmoodu, Kollam, Puthenkulam, Keralam 691302",Ooninmoodu,8.815163,76.7220696,ChIJK9sgVp_lBTsRWwOZcLlVI0A,https://www.google.com/maps/place/?q=place_id:ChIJK9sgVp_lBTsRWwOZcLlVI0A,part_309,2026-09-20 20:29:29,27592
Sreelatha Provisional Store,Provision Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,7.0,"Vayalilthrikkovil - Temple Rd, Kalluvathukkal, Keralam 691578",691578,8.8232693,76.7527544,ChIJN1SZirPnBTsR4EIrsZguc8M,https://www.google.com/maps/place/?q=place_id:ChIJN1SZirPnBTsR4EIrsZguc8M,part_309,2026-09-20 20:29:29,27593
KOLLAM STORE,Provision Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 95675 24366,N/A,,,"Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691578,8.8139091,76.71723159999999,ChIJbe1LiQHlBTsR3OgBvNWxfTA,https://www.google.com/maps/place/?q=place_id:ChIJbe1LiQHlBTsR3OgBvNWxfTA,part_309,2026-09-20 20:29:31,27594
Rajeevam Store,Provision Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 79072 47833,N/A,5.0,3.0,"Sastha Temple, 6578 Rajeevam Store Varkala Paravoor Road Varkala Paravoor, Road, near Bhoothakulam, Kottayam, Keralam 691302",691578,8.8028199,76.70784909999999,ChIJM9g1afTlBTsRB3DrwkNg-PU,https://www.google.com/maps/place/?q=place_id:ChIJM9g1afTlBTsRB3DrwkNg-PU,part_309,2026-09-20 20:29:31,27595
Ezhamkutty - ഏഴാംകുറ്റി,Fruit and Vegetable Wholesaler,Market,Market,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.0,63.0,"VQ9Q+GF5, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",691578,8.8687617,76.7887202,ChIJ14QSao_hBTsRepLwTx6Na0I,https://www.google.com/maps/place/?q=place_id:ChIJ14QSao_hBTsRepLwTx6Na0I,part_309,2026-09-20 20:29:30,27596
Gayathri flour mill & industries,Flour Mill,Flour mill,Flour mill,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.0,,"RM8X+P42, Bhoothakkulam, Malayankulam, Kerala 691302",691578,8.816761699999999,76.6977533,ChIJQ1xcAQDlBTsR3OVd_4fZvac,https://www.google.com/maps/place/?q=place_id:ChIJQ1xcAQDlBTsR3OVd_4fZvac,part_309,2026-09-20 20:29:30,27597
Sagara Mills,Flour Mill,Flour mill,Flour mill,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 99461 52488,N/A,5.0,6.0,"RP29+HH2, Onninmoodu, Keralam 695310",691578,8.8013973,76.7188832,ChIJ2THWnsPlBTsRW_RmfmHyJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ2THWnsPlBTsRW_RmfmHyJNQ,part_309,2026-09-20 20:29:31,27598
SN NUTS AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Nut store,Nut store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,,"VPX2+V5P, Kulappadam, Keralam 691576",691578,8.8997084,76.70044399999999,ChIJqdYfKQDjBTsR_wLE6ZMuLgg,https://www.google.com/maps/place/?q=place_id:ChIJqdYfKQDjBTsR_wLE6ZMuLgg,part_309,2026-09-20 20:29:31,27599
"real nuts,Dry Fruits,Dates And Chocolates",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 98471 60077,N/A,4.6,,"the realnuts dry fruits, near Anandavalleeswaram Temple, Ara Nagar, Kaankathu Mukku, Kollam, Keralam 691012","Ara Nagar, Kaankathu Mukku",8.8940159,76.5729751,ChIJQzbNuWX9BTsR2vyEioVUMCY,https://www.google.com/maps/place/?q=place_id:ChIJQzbNuWX9BTsR2vyEioVUMCY,part_309,2026-09-20 20:29:31,27600
Southern Food And Spices,Rice and Grain Merchant,General store,"General store, Food Processing Company",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94972 83683,N/A,5.0,1.0,"Southern Food And Spices, near Bharat Petrol Pump, Valakom, Keralam 691532",691578,8.9586037,76.84175309999999,ChIJjWi1O211BjsRTBKZQ5xPRhY,https://www.google.com/maps/place/?q=place_id:ChIJjWi1O211BjsRTBKZQ5xPRhY,part_309,2026-09-20 20:29:31,27601
Grains,Rice and Grain Merchant,Spice store,Spice store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 77367 31918,N/A,5.0,1.0,"QQ8W+GF7 Kallambalam - Puthussarimukku, Road, Kilimanoor, Pulloormukku, Kerala 695605",691578,8.7663125,76.7961875,ChIJafkxTQDpBTsR7shn1miDCy8,https://www.google.com/maps/place/?q=place_id:ChIJafkxTQDpBTsR7shn1miDCy8,part_309,2026-09-20 20:29:31,27602
വെള്ളിമല റേഷൻ കട Fair Price Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.0,1.0,"2X5F+7QW, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691578,9.007820299999999,76.9750921,ChIJtaNPWkB3BjsRssFgUa8JYjU,https://www.google.com/maps/place/?q=place_id:ChIJtaNPWkB3BjsRssFgUa8JYjU,part_309,2026-09-20 20:29:32,27603
Ottai Paanai Tea Shop,Paan and FMCG Stall,Tea house,"Tea house, Cafe, Tea store",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 74487 33999,N/A,4.1,1725.0,"Kavalkinaru To Nagercoil Main Road, Muppanthal, Nagercoil, Tamil Nadu 629301",691578,8.269390099999999,77.5576638,ChIJH6EEtkv1BDsRKvC9dCkwIgw,https://www.google.com/maps/place/?q=place_id:ChIJH6EEtkv1BDsRKvC9dCkwIgw,part_309,2026-09-20 20:29:32,27604
Puthuval Fish Market,Fish Market,Fishing store,Fishing store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,3.8,,"QPXH+J3Q, Thiruvananthapuram, Keralam 695310",691578,8.7990932,76.7277287,ChIJtTLD393lBTsRuFCR_Yy3iOY,https://www.google.com/maps/place/?q=place_id:ChIJtTLD393lBTsRuFCR_Yy3iOY,part_309,2026-09-20 20:29:31,27605
Fish Market,Fish Market,Fish store,Fish store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"RPMW+55M, inside the market, Kalluvathukkal, Kerala 691578",691578,8.8329606,76.74540809999999,ChIJF6O7j-jnBTsRPp_5OcgKNnM,https://www.google.com/maps/place/?q=place_id:ChIJF6O7j-jnBTsRPp_5OcgKNnM,part_309,2026-09-20 20:29:31,27606
FISH HOUSE CHATHANOOR,Fish Market,Tropical fish store,Tropical fish store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,,"RPX8+2HM, Thazham Thekku, Chirakkara, Keralam 691572",Thazham Thekku,8.8475889,76.71642039999999,ChIJPQ-7UQDlBTsRQc5xcaIBdZE,https://www.google.com/maps/place/?q=place_id:ChIJPQ-7UQDlBTsRQc5xcaIBdZE,part_309,2026-09-20 20:29:31,27607
KOLLAM FISH LOVER,Fish Market,Aquarium shop,Aquarium shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 73062 78503,N/A,4.6,75.0,"Bus Stop, Kurusinmmood, Ayoor Ithikkara Rd, Keralam 691510",691578,8.8804623,76.7602374,ChIJeR-mY-jhBTsRlax78e-CxJ4,https://www.google.com/maps/place/?q=place_id:ChIJeR-mY-jhBTsRlax78e-CxJ4,part_309,2026-09-20 20:29:32,27608
Indhus fish hub,Fish Market,Fish processing,Fish processing,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.5,,"RQM4+XP8, Kalluvathukkal Nadakkal Rd, Kalluvathukkal, Keralam 691578",691578,8.8335549,76.74783889999999,ChIJw94ICQDnBTsRBc9wDHwgOYc,https://www.google.com/maps/place/?q=place_id:ChIJw94ICQDnBTsRBc9wDHwgOYc,part_309,2026-09-20 20:29:32,27609
Babu Store,General Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"Babu Store, Chirakkarathazham, Malayankulam, Keralam 691578",691578,8.8268566,76.7137182,ChIJHfpk7rblBTsRXOl8KkTxYNU,https://www.google.com/maps/place/?q=place_id:ChIJHfpk7rblBTsRXOl8KkTxYNU,part_309,2026-09-20 20:29:31,27610
Doulath General Store,General Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94461 84260,N/A,,,"RPMX+C5M, Kalluvathukkal, Keralam 691578",691578,8.833585,76.7479364,ChIJO7fX_ZDmBTsRTZa-belH49U,https://www.google.com/maps/place/?q=place_id:ChIJO7fX_ZDmBTsRTZa-belH49U,part_309,2026-09-20 20:29:31,27611
Chalil store,General Store,General store,General store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,,"RMCV+5VF, Mukkada, Bhoothakulam, Malayankulam, Keralam 691302",Mukkada,8.821823,76.69472999999999,ChIJobZOWwDlBTsRXbnr1pSV_iA,https://www.google.com/maps/place/?q=place_id:ChIJobZOWwDlBTsRXbnr1pSV_iA,part_309,2026-09-20 20:29:32,27612
REYHAN FOOD PRODUCTS,Frozen Food Distributor,Food Processing Company,Food Processing Company,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,3.7,,"RR25+MP5, near Falcon ice-cream, Njarayilkonam, Kallambalam, Keralam 695602",691578,8.801644,76.8093585,ChIJyWLcQpPnBTsRqODrzj2nZX4,https://www.google.com/maps/place/?q=place_id:ChIJyWLcQpPnBTsRqODrzj2nZX4,part_309,2026-09-20 20:29:32,27613
Fins and Feathers Emporium,Pet Food and Pet Supplies,Pet store,Pet store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 90376 74781,N/A,5.0,,"Aswathy Bhavan, Varinjam, Kalluvathukkal, Keralam 691578",Varinjam,8.8398773,76.7429702,ChIJyURcVknnBTsR6W7MUy-28zU,https://www.google.com/maps/place/?q=place_id:ChIJyURcVknnBTsR6W7MUy-28zU,part_309,2026-09-20 20:29:32,27614
THANIMA BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 97474 53858,N/A,4.6,9.0,"1, Thanima Building, Kalluvathukkal - Chenkalam Road, near Co-operative Bank, Nadackal Junction, Chathannoor, Keralam 691579",Nadackal Junction,8.8492626,76.7526597,ChIJ8XunY5DnBTsREDgMR1jOf5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XunY5DnBTsREDgMR1jOf5Y,part_309,2026-09-20 20:29:32,27615
Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 92070 72096,N/A,4.3,,"Kalluvathukkal, Keralam 691578",691578,8.832743599999999,76.74562999999999,ChIJ30Hqe5DmBTsRewP5qaYSLac,https://www.google.com/maps/place/?q=place_id:ChIJ30Hqe5DmBTsRewP5qaYSLac,part_309,2026-09-20 20:29:32,27616
S S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 99952 55483,N/A,4.5,,"Sasthrimukku, Kalluvathukkal, Keralam 691578",691578,8.825228899999999,76.7426405,ChIJ8anSSWPnBTsRdKHP6IJC5Mg,https://www.google.com/maps/place/?q=place_id:ChIJ8anSSWPnBTsRdKHP6IJC5Mg,part_309,2026-09-20 20:29:32,27617
Apsara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94461 84278,N/A,3.7,,"RPJW+W4F, Kalluvathukkal, Keralam 691578",691578,8.8323009,76.7452965,ChIJnSBLdpDmBTsRnJJNJSIRoW4,https://www.google.com/maps/place/?q=place_id:ChIJnSBLdpDmBTsRnJJNJSIRoW4,part_309,2026-09-20 20:29:32,27618
SWEET SPOT,Sweet Stall / Mithai Shop,Cake shop,Cake shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 79022 94019,N/A,5.0,,"Sakthikulangara West, Sakthikulangara, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9237547,76.5439858,ChIJ7YqNI2P_BTsRUpLtUb8fGGw,https://www.google.com/maps/place/?q=place_id:ChIJ7YqNI2P_BTsRUpLtUb8fGGw,part_309,2026-09-20 20:29:35,27619
"HALWA FACTORY,NICE HALWA",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.5,,"VHJR+5VF, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8804345,76.5921659,ChIJk3HrWwD9BTsRtHPAYj3eRP4,https://www.google.com/maps/place/?q=place_id:ChIJk3HrWwD9BTsRtHPAYj3eRP4,part_309,2026-09-20 20:29:35,27620
Juice and Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,https://www.instagram.com/juiceandshakescornerpkl?igsh=MWl6Z3ZhenExZnE5Mg==,4.7,,"Varkala - Madathara Rd, Pallickal, Keralam 695602",691578,8.819327699999999,76.8039112,ChIJg09VRYLnBTsRJu6C2_CL5V8,https://www.google.com/maps/place/?q=place_id:ChIJg09VRYLnBTsRJu6C2_CL5V8,part_309,2026-09-20 20:29:32,27621
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 81388 97905,N/A,4.2,,"RP84+FX9, Ammarathumukku, Keralam 691302",691578,8.8159045,76.7080675,ChIJe8v0GgDlBTsR5-eLzSTp6Bw,https://www.google.com/maps/place/?q=place_id:ChIJe8v0GgDlBTsR5-eLzSTp6Bw,part_309,2026-09-20 20:29:32,27622
JUICE PARLOUR THATTATHUMALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.4,,"QVXJ+57H, Kilimanoor - Kottarakkara Rd, Thattathumala, Pazhayakunnummel, Keralam 695614",691578,8.7979407,76.8807443,ChIJs0pt6zfdBTsRfcaYCVjk7N0,https://www.google.com/maps/place/?q=place_id:ChIJs0pt6zfdBTsRfcaYCVjk7N0,part_309,2026-09-20 20:29:32,27623
Sharjah 10 rs kadappakkada,Juice Center and Milkshake Bar,Juice shop,Juice shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.7,,"VJR3+V97, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921305,76.6034421,ChIJz6OluLP9BTsR7zKp5luFEj8,https://www.google.com/maps/place/?q=place_id:ChIJz6OluLP9BTsR7zKp5luFEj8,part_309,2026-09-20 20:29:34,27624
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.0,,"KUNNAMANGALAM, Muriyanal, Kozhikode, Keralam 673571",Muriyanal,11.320362399999999,75.884344,ChIJs8IGHsldpjsRyK-Cb6pkFS0,https://www.google.com/maps/place/?q=place_id:ChIJs8IGHsldpjsRyK-Cb6pkFS0,part_309,2026-09-20 20:29:34,27625
Talk At Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea store",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 98952 43994,N/A,4.6,,"Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0097939,76.3139822,ChIJfST5xx8NCDsRoPnNMYronWw,https://www.google.com/maps/place/?q=place_id:ChIJfST5xx8NCDsRoPnNMYronWw,part_309,2026-09-20 20:29:34,27626
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.7,,"QR7J+6CV, Kallambalam Chemmarthu muku Rd, Vellalloor, Keralam 695601",691578,8.7631059,76.83103179999999,ChIJDX72UaHCBTsRqoA9f0dg_cw,https://www.google.com/maps/place/?q=place_id:ChIJDX72UaHCBTsRqoA9f0dg_cw,part_309,2026-09-20 20:29:35,27627
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,,,"WH95+PJG, കാവനാട്, Kollam, Keralam 691003",കാവനാട്,8.9193196,76.55907359999999,ChIJxx-YP939BTsRB-f_wDkLgWQ,https://www.google.com/maps/place/?q=place_id:ChIJxx-YP939BTsRB-f_wDkLgWQ,part_309,2026-09-20 20:29:35,27628
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,,"RQ6J+GF4, Kerala 691574",691578,8.8105031,76.7803124,ChIJJZMuvCbnBTsR9fx2iMMJI-g,https://www.google.com/maps/place/?q=place_id:ChIJJZMuvCbnBTsR9fx2iMMJI-g,part_309,2026-09-20 20:29:35,27629
Annapurna Pure Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,3.2,,"RQF2+8JP, Panvel - Kochi - Kanyakumari Hwy, Kalluvathukkal, Kerala 691578",691578,8.823333,76.7515708,ChIJQzh00IvmBTsR0JSNQ3GRA8A,https://www.google.com/maps/place/?q=place_id:ChIJQzh00IvmBTsR0JSNQ3GRA8A,part_309,2026-09-20 20:29:32,27630
Woodlands Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 85471 28191,N/A,4.4,174.0,"Dindigul - Theni - Kottarakkara Hwy, Peruvanthanam, Keralam 685532",691578,9.5590199,76.9511836,ChIJ1dXxcQBPBjsR2o9--vR-ELs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXxcQBPBjsR2o9--vR-ELs,part_309,2026-09-20 20:29:33,27631
