business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Sebastian’s flour mill neendakara,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 75102 66818,N/A,5.0,,"Mammen Thoppil Rd, Neendakara, Kollam, Kerala 691582",Neendakara,8.9385122,76.5468564,ChIJlYdyd2X_BTsRXNmkRKxgIgg,https://www.google.com/maps/place/?q=place_id:ChIJlYdyd2X_BTsRXNmkRKxgIgg,part_309,2026-09-20 20:31:34,28948
Divine Flour mill,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 79945 08535,N/A,,,"WGWW+WQ8, Neendakara - Chinnakkada Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.947279,76.5469596,ChIJrSMiEhMBBjsRd_PCuAv_NLA,https://www.google.com/maps/place/?q=place_id:ChIJrSMiEhMBBjsRd_PCuAv_NLA,part_309,2026-09-20 20:31:34,28949
Sagara Flour Mill,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGRQ+R3X, Harbour Road, Neendakara, Kollam, Kerala 691582",Neendakara,8.9421044,76.53773919999999,ChIJd51upJgBBjsRO4nc1KR6vY0,https://www.google.com/maps/place/?q=place_id:ChIJd51upJgBBjsRO4nc1KR6vY0,part_309,2026-09-20 20:31:34,28950
amme narayana flour mill,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"WGVR+P3P sand s, Veluthuruthu, Neendakara, Kerala 691582",Neendakara,8.9443328,76.54020009999999,ChIJpRPbUXkBBjsRs02vKBOLu4k,https://www.google.com/maps/place/?q=place_id:ChIJpRPbUXkBBjsRs02vKBOLu4k,part_309,2026-09-20 20:31:34,28951
Nandanam Rice mill,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"XG7V+J2W, Chavara, Keralam 691583",691582,8.9641219,76.5425671,ChIJhcPKUQABBjsRcnvJh6MkI6U,https://www.google.com/maps/place/?q=place_id:ChIJhcPKUQABBjsRcnvJh6MkI6U,part_309,2026-09-20 20:31:34,28952
SAGARA THARA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"WHC5+9P3, Kavanad, Kollam, Kerala 691003",Kavanad,8.9208973,76.5593112,ChIJyU1-9uf9BTsRnT2UXTKjmJY,https://www.google.com/maps/place/?q=place_id:ChIJyU1-9uf9BTsRnT2UXTKjmJY,part_309,2026-09-20 20:31:35,28953
Ayanikattil Agencies,Departmental Store,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 94470 23557,N/A,5.0,4.0,"786, Chavara, Keralam 691583",691582,8.975755099999999,76.5351951,ChIJ_1T5OSEBBjsRfYpsg8n8oXA,https://www.google.com/maps/place/?q=place_id:ChIJ_1T5OSEBBjsRfYpsg8n8oXA,part_309,2026-09-20 20:31:34,28954
Konnayil Stationary Stores,Departmental Store,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.1,14.0,"Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.9052391,76.5679298,ChIJ8_3VY8n9BTsRx5larw9mzO4,https://www.google.com/maps/place/?q=place_id:ChIJ8_3VY8n9BTsRx5larw9mzO4,part_309,2026-09-20 20:31:35,28955
Jose Store,Kirana Store,General store,General store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99955 91151,N/A,5.0,1.0,"Chavara, Kollam, Keralam 691582",691582,8.9712628,76.5287082,ChIJhawCuf0BBjsRdDwrsQ038Zs,https://www.google.com/maps/place/?q=place_id:ChIJhawCuf0BBjsRdDwrsQ038Zs,part_309,2026-09-20 20:31:34,28956
Tharayil kada vky (shop),Kirana Store,Indian grocery store,Indian grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"XG7M+C2, Chavara, Keralam 691582",691582,8.9635005,76.5325165,ChIJ8wUtdAABBjsRWnKKcFfwDz0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUtdAABBjsRWnKKcFfwDz0,part_309,2026-09-20 20:31:34,28957
