business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Kirana Store,Supermarket,"Supermarket, Produce market",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://relianceretail.com/,4.0,186.0,"opposite Head Post Office, Kottarakkara, Keralam 691506",691566,8.999939999999999,76.7714585,ChIJOT0iQVwLBjsRSj9MneneJco,https://www.google.com/maps/place/?q=place_id:ChIJOT0iQVwLBjsRSj9MneneJco,part_309,2026-09-20 20:24:51,20678
Mamood junction,Kirana Store,Indian grocery store,Indian grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.1,94.0,"2Q77+F8V, Kottarakkara Sasthamcotta Rd, Neduvathoor, Keralam 691506",691566,9.013747,76.7633086,ChIJP1SY770LBjsR5fRwRvmI4tk,https://www.google.com/maps/place/?q=place_id:ChIJP1SY770LBjsR5fRwRvmI4tk,part_309,2026-09-20 20:24:51,20679
Zam Zam Store ബിരിയാണി കട,Kirana Store,Supermarket,"Supermarket, Dry Fruit Store, Spice store, Spices Wholesaler, Wholesaler",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96330 19100,N/A,3.9,84.0,"Muslim St, near Railway over bridge, Kottarakkara, Keralam 691506",691566,9.0071773,76.7705039,ChIJ083m8KQLBjsRKNiMoxIhoAs,https://www.google.com/maps/place/?q=place_id:ChIJ083m8KQLBjsRKNiMoxIhoAs,part_309,2026-09-20 20:24:51,20680
Kunnathu Store,Kirana Store,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"2Q5G+PX6, Nethaji Rd, Kottarakkara, Keralam 691566",691566,9.009297199999999,76.77737909999999,ChIJk5XQHAALBjsRL-MEbk6xksI,https://www.google.com/maps/place/?q=place_id:ChIJk5XQHAALBjsRL-MEbk6xksI,part_309,2026-09-20 20:24:51,20681
Thoppil Stores,Kirana Store,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99479 50852,N/A,5.0,3.0,"WGXP+4H5, Salem, Panvel - Kochi - Kanyakumari Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9477744,76.53649109999999,ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,https://www.google.com/maps/place/?q=place_id:ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,part_309,2026-09-20 20:24:52,20682
SREE VINAYAKA STORES,Kirana Store,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,4.0,"2QF7+Q72, Karichal Rd, Keralam 691507",691566,9.0243945,76.76312899999999,ChIJ04zNB7ULBjsRH5VyWXn64fA,https://www.google.com/maps/place/?q=place_id:ChIJ04zNB7ULBjsRH5VyWXn64fA,part_309,2026-09-20 20:24:52,20683
ABJ FRESH,Supermarket,Hypermarket,Hypermarket,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99460 43832,N/A,4.0,,"XQXC+M27, Kottarakkara, Keralam 691506",691566,8.9991682,76.7700406,ChIJvcxL9QULBjsR4Xh6q3FDL_E,https://www.google.com/maps/place/?q=place_id:ChIJvcxL9QULBjsR4Xh6q3FDL_E,part_309,2026-09-20 20:24:51,20686
SANA SUPERMARKET KOTTRAKARA,Supermarket,Supermarket,Supermarket,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0036879,76.7736307,ChIJOR_Wk48LBjsRcElzGZggxfQ,https://www.google.com/maps/place/?q=place_id:ChIJOR_Wk48LBjsRcElzGZggxfQ,part_309,2026-09-20 20:24:51,20687
Margin Free Super Market,Supermarket,Supermarket,Supermarket,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.8,,"Minerva Complex, High School Junction, Kottarakkara Velinalloor Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0029574,76.7738447,ChIJGU6rS68LBjsRr2t_VnZrTbg,https://www.google.com/maps/place/?q=place_id:ChIJGU6rS68LBjsRr2t_VnZrTbg,part_309,2026-09-20 20:24:51,20688
AL supermarket,Supermarket,Grocery store,Grocery store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"House no 277, Pallickal, Kottarakkara, Keralam 691566",691566,9.0222941,76.768406,ChIJYy8aDpsLBjsR0MOMzFh2COw,https://www.google.com/maps/place/?q=place_id:ChIJYy8aDpsLBjsR0MOMzFh2COw,part_309,2026-09-20 20:24:51,20689
