business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.R Supermarket,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94977 76100,N/A,3.8,242.0,"FW9X+Q75, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469388,76.948247,ChIJ0XvbnhG7BTsRvxBsbO70PxY,https://www.google.com/maps/place/?q=place_id:ChIJ0XvbnhG7BTsRvxBsbO70PxY,part_309,2026-09-20 20:42:49,48119
SOOPER MART,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98955 51403,N/A,4.8,9.0,"Manacaud -Ambalathara Road, near State Bank Of India, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475106199999999,76.94732069999999,ChIJl6TErrq7BTsR6TOjz71h_n0,https://www.google.com/maps/place/?q=place_id:ChIJl6TErrq7BTsR6TOjz71h_n0,part_309,2026-09-20 20:42:49,48120
Triveni Super Market Manacaud,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 246 5195,http://www.consumerfed.net/,3.8,105.0,"FW9X+J7M, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469085399999999,76.94816589999999,ChIJvaRBHA67BTsRZsjQ4A74fkU,https://www.google.com/maps/place/?q=place_id:ChIJvaRBHA67BTsRZsjQ4A74fkU,part_309,2026-09-20 20:42:49,48121
JK Margin free Supermarket,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94466 16083,N/A,4.4,98.0,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475861799999999,76.94826739999999,ChIJH4ZqAtm7BTsRLovJG-hRNTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4ZqAtm7BTsRLovJG-hRNTQ,part_309,2026-09-20 20:42:49,48122
SARBATH KADA,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 89212 29810,N/A,5.0,13.0,"SARBATH KADA, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4733932,76.94774129999999,ChIJUWs4fY67BTsRBuKd75h9lDY,https://www.google.com/maps/place/?q=place_id:ChIJUWs4fY67BTsRBuKd75h9lDY,part_309,2026-09-20 20:42:49,48123
Margin Free Super Market,Supermarket,Supermarket,Supermarket,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 246 0684,N/A,3.6,35.0,"MRC Complex, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475102099999999,76.9473198,ChIJ939dmw67BTsRjBOFMI2wc6E,https://www.google.com/maps/place/?q=place_id:ChIJ939dmw67BTsRjBOFMI2wc6E,part_309,2026-09-20 20:42:49,48124
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 90723 05260,N/A,5.0,1.0,"Arattuvazhi, Junction, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4682207,76.9435333,ChIJHR_LvAm7BTsRwR34rJXzW7c,https://www.google.com/maps/place/?q=place_id:ChIJHR_LvAm7BTsRwR34rJXzW7c,part_309,2026-09-20 20:42:49,48125
Margin free supermarket,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,3.0,"FX62+838, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4607758,76.950198,ChIJbY16SwC7BTsRrYp5BpaCqhg,https://www.google.com/maps/place/?q=place_id:ChIJbY16SwC7BTsRrYp5BpaCqhg,part_309,2026-09-20 20:42:49,48126
ANNAPOORNA,Supermarket,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.8,4.0,"FWGV+W4P, Hanuman Temple Street, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.477349199999999,76.94283999999999,ChIJV7Q8Zwu7BTsR6BUUjNTVbms,https://www.google.com/maps/place/?q=place_id:ChIJV7Q8Zwu7BTsR6BUUjNTVbms,part_309,2026-09-20 20:42:49,48127
Bismi stores,Supermarket,Indian grocery store,"Indian grocery store, General store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98951 01730,N/A,5.0,1.0,"Inside kuthukallinmoodu (kalippankulam, market, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.464573,76.9541042,ChIJH5qQTui7BTsRi44yrEct694,https://www.google.com/maps/place/?q=place_id:ChIJH5qQTui7BTsRi44yrEct694,part_309,2026-09-20 20:42:49,48128
Thrikarthika Supermarket,Kirana Store,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,1.0,"Kuthukalinmoodu Junction, FX83+49Q, P.O Srimath Saswathikananda Memorial Road, Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4653894,76.9534913,ChIJkW2oWQC7BTsRKSBKoNtM2Xo,https://www.google.com/maps/place/?q=place_id:ChIJkW2oWQC7BTsRKSBKoNtM2Xo,part_309,2026-09-20 20:42:49,48134
S R P store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 93499 51529,N/A,5.0,11.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4799466,76.9503805,ChIJdYdf1ZO7BTsRujRHD8Y69MY,https://www.google.com/maps/place/?q=place_id:ChIJdYdf1ZO7BTsRujRHD8Y69MY,part_309,2026-09-20 20:42:49,48135
ATTUKAL TRADERS,Kirana Store,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.3,6.0,"FX84+526, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4654212,76.95500659999999,ChIJFQXJBGy7BTsRxLQBfwaWeDc,https://www.google.com/maps/place/?q=place_id:ChIJFQXJBGy7BTsRxLQBfwaWeDc,part_309,2026-09-20 20:42:49,48136
Amuthu Traders,Kirana Store,Indian grocery store,Indian grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99950 00952,N/A,4.5,6.0,"FWGX+7M9, Opposite Manacaud Market Junction, Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.4756609,76.949248,ChIJ1TAx5g67BTsRrRa14FtaBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1TAx5g67BTsRrRa14FtaBlE,part_309,2026-09-20 20:42:49,48137
RK STORE,Kirana Store,Grocery store,Grocery store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 97464 95101,N/A,4.7,3.0,"Aryandu, Kariyodu, Keralam 695574",695009,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_309,2026-09-20 20:42:50,48138
ANCYTRADERS& ANCYFOODS,Kirana Store,General store,"General store, Grocery store",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 99951 38863,N/A,3.3,10.0,"Konchiravila, iranimuttomroad, Thiruvananthapuram, Keralam 695009","Konchiravila, iranimuttomroad",8.4606511,76.9583591,ChIJATR9w9W7BTsRqtaRwobRQxY,https://www.google.com/maps/place/?q=place_id:ChIJATR9w9W7BTsRqtaRwobRQxY,part_309,2026-09-20 20:42:50,48139
