business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zam Zam Store,Departmental Store,Supermarket,Supermarket,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 92072 26092,N/A,3.5,,"Varkala, Vencode, Parippally Elakamon Rd, Keralam 695310",691574,8.7926801,76.7437666,ChIJHZRtUIvnBTsR1m_w30cqGaI,https://www.google.com/maps/place/?q=place_id:ChIJHZRtUIvnBTsR1m_w30cqGaI,part_309,2026-09-20 20:27:27,24355
B.S.Store,Departmental Store,Indian grocery store,Indian grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,3.0,"QQ58+PGR P.O, Njekkad-Chavaracode road, Chemmaruthy, Vadasserikonam, Varkala, Keralam 695143",691574,8.7593692,76.7662564,ChIJgeYSJJvpBTsREOFuO39FdQ8,https://www.google.com/maps/place/?q=place_id:ChIJgeYSJJvpBTsREOFuO39FdQ8,part_309,2026-09-20 20:27:28,24356
KAS KAS PROVISION MINI MART,Departmental Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,5.0,"VQ49+5J5, Chirakkara, Keralam 691578",691574,8.855652899999999,76.7683263,ChIJb1UUNADnBTsR1CJTke6MyAM,https://www.google.com/maps/place/?q=place_id:ChIJb1UUNADnBTsR1CJTke6MyAM,part_309,2026-09-20 20:27:28,24357
Mashmello Wholesale and Retail Store,Departmental Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,11.0,"QQJ4+VM6, Chemmaruthy, Keralam 695146",691574,8.7821585,76.7566384,ChIJN0nD2evnBTsRhijBxyjSCOg,https://www.google.com/maps/place/?q=place_id:ChIJN0nD2evnBTsRhijBxyjSCOg,part_309,2026-09-20 20:27:28,24358
SOORYA SUPERMARKET,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 88480 61329,N/A,4.3,,"Parippally, Keralam 691574",691574,8.8121613,76.7604508,ChIJOcdzWFzmBTsR-eOdZrsQ3PY,https://www.google.com/maps/place/?q=place_id:ChIJOcdzWFzmBTsR-eOdZrsQ3PY,part_309,2026-09-20 20:27:27,24359
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.9,,"Parippally, Keralam 691578",691574,8.8130983,76.7473065,ChIJq3b__cHnBTsRaAQoyXPiW90,https://www.google.com/maps/place/?q=place_id:ChIJq3b__cHnBTsRaAQoyXPiW90,part_309,2026-09-20 20:27:27,24360
Quality Mart,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95393 51553,N/A,4.2,,"Shop No 639/A, Kattupthusheri, Mukkada, Parippally, Keralam 691574",Mukkada,8.812988299999999,76.7933007,ChIJweKRhSbnBTsRzZUDxj59i1U,https://www.google.com/maps/place/?q=place_id:ChIJweKRhSbnBTsRzZUDxj59i1U,part_309,2026-09-20 20:27:27,24361
Jyothi Store,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.0,,"RQ44+888, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.805843699999999,76.75579739999999,ChIJHWD_SADnBTsR5i9U1ho8kLA,https://www.google.com/maps/place/?q=place_id:ChIJHWD_SADnBTsR5i9U1ho8kLA,part_309,2026-09-20 20:27:27,24362
Gopika One Stop Mini Mart,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94957 09814,https://www.gopikaminimart.in/,4.6,,"P. O, Kizhakkanela, Parippally, Palam, Keralam 691574","P. O, Kizhakkanela",8.811303299999999,76.78459819999999,ChIJ8QlkVarnBTsRhJGwR-XzM-w,https://www.google.com/maps/place/?q=place_id:ChIJ8QlkVarnBTsRhJGwR-XzM-w,part_309,2026-09-20 20:27:27,24363
Rajakumari Day2Day Shopping & Allmart - Parippally,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75920 11133,http://rajakumariday2dayshopping.com/,4.2,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8124757,76.75823849999999,ChIJKxq1o13mBTsRfbKPq_XspI8,https://www.google.com/maps/place/?q=place_id:ChIJKxq1o13mBTsRfbKPq_XspI8,part_309,2026-09-20 20:27:27,24364
