business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasco Grand mart discount bazar,Departmental Store,Supermarket,"Supermarket, Warehouse store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 85905 01566,N/A,4.0,,"Kizhakkemukkola, Thiruvananthapuram, Keralam 695043",Kizhakkemukkola,8.5620129,76.95665559999999,ChIJCxqobQS5BTsRQjZivKJoQs8,https://www.google.com/maps/place/?q=place_id:ChIJCxqobQS5BTsRQjZivKJoQs8,part_309,2026-09-20 20:46:56,51513
ACHAYYAN'S STORES,Departmental Store,Department store,"Department store, General store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 99617 70852,N/A,4.6,,"SHOP NO1 ACHAYYNS STORE KALLAMPALLY SREEKARIYAM, PERURKONAM ROAD, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.55088,76.9214111,ChIJ8XM7Ax25BTsRc5jdpz-RN44,https://www.google.com/maps/place/?q=place_id:ChIJ8XM7Ax25BTsRc5jdpz-RN44,part_309,2026-09-20 20:46:56,51514
Maveli Store,Departmental Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,3.8,53.0,"HW5C+R44, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5595207,76.9203224,ChIJv-C4TCy5BTsR81YT3IlfOzk,https://www.google.com/maps/place/?q=place_id:ChIJv-C4TCy5BTsR81YT3IlfOzk,part_309,2026-09-20 20:46:57,51515
Manju Store,Departmental Store,Supermarket,Supermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.7,6.0,"GWWX+MRC, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5466876,76.9495136,ChIJnWpK2ua5BTsRc68FI0i0NbQ,https://www.google.com/maps/place/?q=place_id:ChIJnWpK2ua5BTsRc68FI0i0NbQ,part_309,2026-09-20 20:46:57,51516
Nethajipuram Thekkum Bhagam Ksheerolpadaka Sociaty,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 70259 74195,N/A,3.9,23.0,"JVRM+R26, Keezhthonnakkal, Keralam 695589",695015,8.6394498,76.8859488,ChIJd9DxxPvABTsR0H0vSdzLTNI,https://www.google.com/maps/place/?q=place_id:ChIJd9DxxPvABTsR0H0vSdzLTNI,part_309,2026-09-20 20:46:57,51517
Kunnil Hypermarket,Supermarket,Hypermarket,Hypermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 4567,http://kunnilhypermarket.com/,4.1,1461.0,"MC Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.563111899999999,76.94349969999999,ChIJSyU8LB-5BTsRRt6aIyOLOaQ,https://www.google.com/maps/place/?q=place_id:ChIJSyU8LB-5BTsRRt6aIyOLOaQ,part_309,2026-09-20 20:46:56,51518
Hi mart super bazaar,Supermarket,Supermarket,Supermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,8.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5721899,76.9446281,ChIJlRgYgWm5BTsR3RdI2RTTtlI,https://www.google.com/maps/place/?q=place_id:ChIJlRgYgWm5BTsR3RdI2RTTtlI,part_309,2026-09-20 20:46:56,51519
Green City Supermarkets,Supermarket,Supermarket,"Supermarket, Grocery store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 70128 41684,N/A,4.0,5.0,"HW6V+4F7, Ground Floor, Sahadevan Shopping Complex, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5602913,76.943676,ChIJMaMCh8e5BTsRz00To4oLLS4,https://www.google.com/maps/place/?q=place_id:ChIJMaMCh8e5BTsRz00To4oLLS4,part_309,2026-09-20 20:46:56,51520
Jo Mart HyperMarket,Supermarket,Market,Market,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 91889 22520,N/A,3.9,210.0,"HX72+C68, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695015,8.5639328,76.94990419999999,ChIJ1UlZJMK5BTsRRaztC9WIE5U,https://www.google.com/maps/place/?q=place_id:ChIJ1UlZJMK5BTsRRaztC9WIE5U,part_309,2026-09-20 20:46:56,51521
Klub Mart,Supermarket,Hypermarket,Hypermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,https://www.instagram.com/klubmart_nalanchira,,,"Malankara Arcade, Near Mar Ivanios College Main Gate Junction, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5430189,76.9421246,ChIJU65lfkG5BTsRM2XKgeJYnuY,https://www.google.com/maps/place/?q=place_id:ChIJU65lfkG5BTsRM2XKgeJYnuY,part_309,2026-09-20 20:46:56,51522
Kaarshikamithra കാർഷികമിത്ര,Supermarket,Supermarket,Supermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94958 33578,N/A,5.0,3.0,"Chenthi Jn, Medical college post, Chenthi, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, Pongumoodu",8.543388499999999,76.92281489999999,ChIJb3Bvc7a7BTsRYkVG1LNvmQA,https://www.google.com/maps/place/?q=place_id:ChIJb3Bvc7a7BTsRYkVG1LNvmQA,part_309,2026-09-20 20:46:56,51523
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98474 88357,N/A,4.1,,"Society Junction, Powdikonam, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5728873,76.9254241,ChIJs5x9tda4BTsRx8lChMqXCkA,https://www.google.com/maps/place/?q=place_id:ChIJs5x9tda4BTsRx8lChMqXCkA,part_309,2026-09-20 20:46:56,51524
New Leaf Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 83300 21397,N/A,3.9,38.0,"Pallimuku Juntion, Kallayam, Thiruvananthapuram, Keralam 695043",695015,8.5652454,76.9640478,ChIJ3WKXV_25BTsRnRWhH1A4gew,https://www.google.com/maps/place/?q=place_id:ChIJ3WKXV_25BTsRnRWhH1A4gew,part_309,2026-09-20 20:46:58,51525
Sreedhar Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 0056,N/A,4.5,,"GWWV+9XW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5459857,76.9449515,ChIJcb2DO2u5BTsRVlMTJfHSmtk,https://www.google.com/maps/place/?q=place_id:ChIJcb2DO2u5BTsRVlMTJfHSmtk,part_309,2026-09-20 20:46:56,51526
Raveendra Provision Store,Provision Store,General store,"General store, Stationery store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98476 32171,N/A,5.0,,"HW6V+53M, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604579,76.94268,ChIJc9E1ixi5BTsRz245ZHRTCRA,https://www.google.com/maps/place/?q=place_id:ChIJc9E1ixi5BTsRz245ZHRTCRA,part_309,2026-09-20 20:46:56,51527
Nullikkada General Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95266 63035,N/A,5.0,,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.5613219,76.943209,ChIJK3si6Ri5BTsR5vkm_3rxwyk,https://www.google.com/maps/place/?q=place_id:ChIJK3si6Ri5BTsR5vkm_3rxwyk,part_309,2026-09-20 20:46:56,51528
NAMASYA STORE,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98475 19174,N/A,5.0,,"Namasya Store, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5415318,76.9319567,ChIJaae5GqS5BTsRoGrSXQo7m4c,https://www.google.com/maps/place/?q=place_id:ChIJaae5GqS5BTsRoGrSXQo7m4c,part_309,2026-09-20 20:46:56,51529
Prabha Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 85473 34187,N/A,4.4,,"HW9V+8M2, Periyamcode, Near KSEB Office, Mannanthala, Thiruvananthapuram, Keralam 695015","Periyamcode, Near KSEB Office, Mannanthala",8.568254999999999,76.9441355,ChIJ3U7NKh65BTsRMiyogM0nDqI,https://www.google.com/maps/place/?q=place_id:ChIJ3U7NKh65BTsRMiyogM0nDqI,part_309,2026-09-20 20:46:56,51530
Sanal's Shoppe,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.3,,"HW7X+FGR, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695015",695015,8.5637397,76.94875119999999,ChIJ9TIMchy5BTsRA1nUy5e-z1c,https://www.google.com/maps/place/?q=place_id:ChIJ9TIMchy5BTsRA1nUy5e-z1c,part_309,2026-09-20 20:46:56,51531
J.S. Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94958 17380,N/A,5.0,,"Jubilee Memorial Bethany Complex, Kurishadi, Nalanchira, Thiruvananthapuram, Keralam 695015","Kurishadi, Nalanchira",8.545663099999999,76.94452319999999,ChIJY8HEI2u5BTsRpjESpYCGeUE,https://www.google.com/maps/place/?q=place_id:ChIJY8HEI2u5BTsRpjESpYCGeUE,part_309,2026-09-20 20:46:56,51532
Gokul Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.9,,"Kovilnada, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.55531,76.943353,ChIJjaDGsRe5BTsRZDd_vyQlZ_0,https://www.google.com/maps/place/?q=place_id:ChIJjaDGsRe5BTsRZDd_vyQlZ_0,part_309,2026-09-20 20:46:56,51533
Vaishnavi store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95620 13296,N/A,5.0,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5605239,76.9431152,ChIJeRpMMk65BTsR7V6LSurl6wc,https://www.google.com/maps/place/?q=place_id:ChIJeRpMMk65BTsR7V6LSurl6wc,part_309,2026-09-20 20:46:56,51534
E PALANISANKAR,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97912 20096,N/A,5.0,,"SHOP NO 1, SH BUILDING, M C ROAD, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.551663099999999,76.9429837,ChIJn6EV7Ua5BTsRGLdfe0LXgrE,https://www.google.com/maps/place/?q=place_id:ChIJn6EV7Ua5BTsRGLdfe0LXgrE,part_309,2026-09-20 20:46:56,51535
Niradeepam Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94466 63194,N/A,5.0,,"HW4M+3HP, Thiruvananthapuram, Kerala 695015",695015,8.556050599999999,76.9344086,ChIJcWv-HY-5BTsRnOXuVmwQJHE,https://www.google.com/maps/place/?q=place_id:ChIJcWv-HY-5BTsRnOXuVmwQJHE,part_309,2026-09-20 20:46:56,51536
Johns Hyper Market,Provision Store,Grocery store,Grocery store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 88938 33313,N/A,4.1,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6180452,76.8980066,ChIJ1dAmXvvBBTsRpHw96w92FK0,https://www.google.com/maps/place/?q=place_id:ChIJ1dAmXvvBBTsRpHw96w92FK0,part_309,2026-09-20 20:46:57,51537
Sasi Stores,Provision Store,Wholesale grocer,Wholesale grocer,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98475 31594,N/A,5.0,,"HWGG+R5X, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.577123,76.925482,ChIJNSsMwNG4BTsR6F8SyNjq4kQ,https://www.google.com/maps/place/?q=place_id:ChIJNSsMwNG4BTsR6F8SyNjq4kQ,part_309,2026-09-20 20:46:58,51538
Keerthi Store,Kirana Store,Grocery store,Grocery store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,1.0,"HW3H+JQ8, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.5540484,76.929448,ChIJzTrRgzC5BTsRlNgm82VG--Y,https://www.google.com/maps/place/?q=place_id:ChIJzTrRgzC5BTsRlNgm82VG--Y,part_309,2026-09-20 20:46:56,51539
