business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80750 08138,N/A,3.7,,"Uramvila, Chathannoor, Keralam 691572",Uramvila,8.8594191,76.7228738,ChIJS7_dVorjBTsRgMT1eyHUnak,https://www.google.com/maps/place/?q=place_id:ChIJS7_dVorjBTsRgMT1eyHUnak,part_309,2026-09-20 20:26:11,22966
Sunrise Supermarket,Supermarket,Supermarket,Supermarket,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.5,,"Panvel - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691579",691572,8.8561575,76.72675199999999,ChIJrbvRxbvlBTsRmnmZXVxyHmM,https://www.google.com/maps/place/?q=place_id:ChIJrbvRxbvlBTsRmnmZXVxyHmM,part_309,2026-09-20 20:26:11,22967
V Mart,Supermarket,Grocery store,"Grocery store, Convenience store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://www.facebook.com/vmartmini,4.7,,"Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.856327499999999,76.7145469,ChIJ0xhHaPnlBTsRMC_xHZ5QGkU,https://www.google.com/maps/place/?q=place_id:ChIJ0xhHaPnlBTsRMC_xHZ5QGkU,part_309,2026-09-20 20:26:11,22968
Chathannoor Angadi,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.8,,"VP53+7VP, Keralam 691572",691572,8.8582389,76.7046636,ChIJ59t6VADlBTsR26mU2ClM1ag,https://www.google.com/maps/place/?q=place_id:ChIJ59t6VADlBTsR26mU2ClM1ag,part_309,2026-09-20 20:26:11,22969
Supplyco Supermarket Chathannoor,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,http://www.supplycokerala.com/,3.1,,"II, Chathannoor, Keralam 691572",II,8.8635944,76.7167865,ChIJ9UlhNzzjBTsR1bhItVnCFuA,https://www.google.com/maps/place/?q=place_id:ChIJ9UlhNzzjBTsR1bhItVnCFuA,part_309,2026-09-20 20:26:11,22970
Ibwis mart,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90725 72515,N/A,5.0,,"VP43+H8P, Palamukku, Chathannoor, Meenadu, Keralam 691572",Palamukku,8.8564615,76.7033161,ChIJf2UkyHbkBTsR-mp2x_yGG0k,https://www.google.com/maps/place/?q=place_id:ChIJf2UkyHbkBTsR-mp2x_yGG0k,part_309,2026-09-20 20:26:11,22971
SUNDARAM STORE,Supermarket,Grocery store,"Grocery store, General store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 75599 20360,N/A,5.0,,"SUNDARAM STORE, Chintex Rd, Chathannoor, Keralam 691579",691572,8.8551748,76.72573919999999,ChIJY3HUYQ7lBTsRA-y1lchgFtw,https://www.google.com/maps/place/?q=place_id:ChIJY3HUYQ7lBTsRA-y1lchgFtw,part_309,2026-09-20 20:26:11,22972
First One Supermarket,Supermarket,Supermarket,Supermarket,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 70250 51010,N/A,3.8,,"Kaithakuzhy, Adichanalloor, Keralam 691573",691572,8.882444399999999,76.7278242,ChIJ3cIvteDjBTsRmBJpJXVfGPE,https://www.google.com/maps/place/?q=place_id:ChIJ3cIvteDjBTsRmBJpJXVfGPE,part_309,2026-09-20 20:26:11,22973
Ration Shop and State Supplyco,Supermarket,Indian grocery store,Indian grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.1,,"VP5F+FHV, Chathannoor, Keralam 691572",691572,8.8587344,76.7239225,ChIJ9-eCSAbkBTsRVwAgYbrP0FY,https://www.google.com/maps/place/?q=place_id:ChIJ9-eCSAbkBTsRVwAgYbrP0FY,part_309,2026-09-20 20:26:11,22974
Evana Stores,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"Melevila - Edanadu Rd, Chathannoor, Keralam 691572",691572,8.8646417,76.72960859999999,ChIJ7bDTiuTjBTsR5ghkSuuDdDI,https://www.google.com/maps/place/?q=place_id:ChIJ7bDTiuTjBTsR5ghkSuuDdDI,part_309,2026-09-20 20:26:11,22975
MORDERN MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97442 28283,N/A,,,"VP64+MM2, Paravur - Chathannoor Rd, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8616288,76.7066389,ChIJeQybdorjBTsRsRoHEIxS8PM,https://www.google.com/maps/place/?q=place_id:ChIJeQybdorjBTsRsRoHEIxS8PM,part_309,2026-09-20 20:26:11,22976
Pooram Super Market,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.4,,"Adichanalloor - Kottuvilla Road, Adichanalloor, Keralam 691573",691572,8.8833387,76.7260024,ChIJxwTDijjjBTsR41XSFQ52G00,https://www.google.com/maps/place/?q=place_id:ChIJxwTDijjjBTsR41XSFQ52G00,part_309,2026-09-20 20:26:11,22977
Varenikkada,Supermarket,Grocery store,Grocery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.7,,"Adichanalloor - Kottuvilla Road, Adichanalloor, Keralam 691573",691572,8.8831209,76.7182729,ChIJd0AI3OnjBTsRUFm_32DEgj0,https://www.google.com/maps/place/?q=place_id:ChIJd0AI3OnjBTsRUFm_32DEgj0,part_309,2026-09-20 20:26:11,22978
SR Supermarket,Supermarket,Stationery store,Stationery store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96335 59885,N/A,5.0,,"near chirakkara service co.po Bank, Chirakkara, Keralam 691578",691572,8.8241701,76.7313887,ChIJ6UqB3GvlBTsRWK_V5QE3HYo,https://www.google.com/maps/place/?q=place_id:ChIJ6UqB3GvlBTsRWK_V5QE3HYo,part_309,2026-09-20 20:26:12,22979
Alameen Stores [wholesale & Retail],Supermarket,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, General store, Rice wholesaler, Spices Wholesaler, Stationery wholesaler, Supermarket",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94956 97259,N/A,4.5,,"Velichikkala - Meeyannoor Rd, Adichanalloor, Keralam 691573",691572,8.893614399999999,76.72714549999999,ChIJj0V8GtrjBTsRxSDszyv-vx8,https://www.google.com/maps/place/?q=place_id:ChIJj0V8GtrjBTsRxSDszyv-vx8,part_309,2026-09-20 20:26:12,22980
