business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Vaikundam Stores. Near North side..ofEMS Stadium,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 82812 95146,N/A,,,"01, Ezhamkulam Kaipattoor Rd, near Police Station, opposite to SCVLPS, Kodumon, Pathanamthitta, Kerala 691555",691555,9.184180999999999,76.77164499999999,ChIJdVMJGvcTBjsR-OgiMgvThPE,https://www.google.com/maps/place/?q=place_id:ChIJdVMJGvcTBjsR-OgiMgvThPE,part_309,2026-09-20 20:21:47,16503
Sreelaxmi Store,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.0,,"Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Angadical, Keralam 691555",691555,9.1955647,76.7788054,ChIJK9q9kJ0TBjsRlh_NfovB108,https://www.google.com/maps/place/?q=place_id:ChIJK9q9kJ0TBjsRlh_NfovB108,part_309,2026-09-20 20:21:47,16504
PANKAJAKSHAN STORE,Provision Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"5RH2+R69, Angadical, Keralam 691555",691555,9.1795256,76.8006214,ChIJAxB2dAATBjsRxyq1uLjySew,https://www.google.com/maps/place/?q=place_id:ChIJAxB2dAATBjsRxyq1uLjySew,part_309,2026-09-20 20:21:47,16505
Ebenezer Stores,Provision Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99613 23936,N/A,4.0,,"Ebenezer Pothradu, Keralam 691525",Ebenezer Pothradu,9.185514399999999,76.7446339,ChIJGbRMdKcRBjsRY81EHKVNUa8,https://www.google.com/maps/place/?q=place_id:ChIJGbRMdKcRBjsRY81EHKVNUa8,part_309,2026-09-20 20:21:47,16506
"Kichoos supermarket, Kaipattoor",Provision Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_309,2026-09-20 20:21:49,16507
Paathirakkada Late night Shop,Kirana Store,General store,General store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.5,,"6Q6P+23F, Vakayar-Chandanappally Rd, Vallicode, Kerala 689648",691555,9.2100563,76.7851781,ChIJ6Zdq5CgVBjsRFS0b93rHtxA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zdq5CgVBjsRFS0b93rHtxA,part_309,2026-09-20 20:21:47,16508
Bijuvinte kada ബിജുവിന്റെ കട,Kirana Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 81295 97515,N/A,4.7,,"Aickadu kodumon, Adoor, Keralam 691555",Aickadu,9.1873863,76.7626844,ChIJd52_HaMTBjsRpA9D8YJOK3M,https://www.google.com/maps/place/?q=place_id:ChIJd52_HaMTBjsRpA9D8YJOK3M,part_309,2026-09-20 20:21:47,16509
Grocery Stores,Kirana Store,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.5,,"6PJV+RRM, Kaipattoor, Kerala 689648",691555,9.2320862,76.7445515,ChIJ-y5yzyIUBjsR8n56Yoj5uoY,https://www.google.com/maps/place/?q=place_id:ChIJ-y5yzyIUBjsR8n56Yoj5uoY,part_309,2026-09-20 20:21:47,16510
More Supermarket - Konni,Kirana Store,Supermarket,Supermarket,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 75938 22161,https://more.in/,4.2,,"P K P Building, near Civil Station, Konni, Keralam 689691",691555,9.2305306,76.84604,ChIJa9_3qRZrBjsR1uJPl5AcJXA,https://www.google.com/maps/place/?q=place_id:ChIJa9_3qRZrBjsR1uJPl5AcJXA,part_309,2026-09-20 20:21:47,16511
Kalpana Super Market,Supermarket,Supermarket,Supermarket,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94963 25203,N/A,4.4,61.0,"Kalpana Supermarket Library Junction, Chandanappally-Konni Rd, Vallicode, Pathanamthitta, Keralam 689648",691555,9.218385699999999,76.7773491,ChIJmT_MA30UBjsR0jJEwtudqNw,https://www.google.com/maps/place/?q=place_id:ChIJmT_MA30UBjsR0jJEwtudqNw,part_309,2026-09-20 20:21:47,16512
