business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K. K Stores,Kirana Store,Indian grocery store,Indian grocery store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.2,,"WHWX+Q79, Kanjavely - Prakkulam Rd, Kanjavely, Keralam 691602",691602,8.9469026,76.5982269,ChIJfV-OWkIHBjsR7VdgmPAa1Vg,https://www.google.com/maps/place/?q=place_id:ChIJfV-OWkIHBjsR7VdgmPAa1Vg,part_309,2026-09-20 20:36:19,33609
Sona store,Kirana Store,Indian grocery store,"Indian grocery store, Digital printing service",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,3.0,"Pnnm road, Perinad, Kerala 691601",691602,8.9391527,76.60288729999999,ChIJUdcDN7r9BTsRB7FAtpgpvlA,https://www.google.com/maps/place/?q=place_id:ChIJUdcDN7r9BTsRB7FAtpgpvlA,part_309,2026-09-20 20:36:20,33610
Revathy Super Market,Supermarket,Supermarket,Supermarket,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 94477 48775,N/A,4.3,9.0,"Kanjavely, Junction, Thrikkaruva, Keralam 691602",691602,8.9458214,76.59347,ChIJSd0zon8HBjsRFPaAZTm31q4,https://www.google.com/maps/place/?q=place_id:ChIJSd0zon8HBjsRFPaAZTm31q4,part_309,2026-09-20 20:36:20,33629
Supplyco Maveli Store Kanjaveli,Supermarket,Supermarket,"Supermarket, Grocery store",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 474 270 1527,https://supplycokerala.com/outlet-locator,4.0,,"KANJAVELI MARKET JUNCTION, Kanjavely, Keralam 691602",691602,8.9458108,76.5922424,ChIJJwrAPJAHBjsRZvBb8-f2-Pw,https://www.google.com/maps/place/?q=place_id:ChIJJwrAPJAHBjsRZvBb8-f2-Pw,part_309,2026-09-20 20:36:21,33630
Cheers refreshment zone,Supermarket,Grocery store,Grocery store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 70346 54904,N/A,5.0,,"WHPP+XM8, Kareesseril Rd, Prakkulam, Keralam 691602",691602,8.938219,76.5849041,ChIJhc-cOgD9BTsR3RA3eAGDuZ8,https://www.google.com/maps/place/?q=place_id:ChIJhc-cOgD9BTsR3RA3eAGDuZ8,part_309,2026-09-20 20:36:21,33631
cheplayil store,Departmental Store,Department store,Department store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,3.9,,"WJ33+GQ6, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.903788,76.604379,ChIJmZq0TaT9BTsR69KP0rf1mg8,https://www.google.com/maps/place/?q=place_id:ChIJmZq0TaT9BTsR69KP0rf1mg8,part_309,2026-09-20 20:36:21,33632
Herbalife Independent Distributor,Organic Food Store,Health food store,Health food store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 97450 89087,N/A,5.0,1.0,"office, Anchalummood, Anchalumood, Keralam 691601",691602,8.9320057,76.60378829999999,ChIJ89VLOLf9BTsRaNLknElTDuE,https://www.google.com/maps/place/?q=place_id:ChIJ89VLOLf9BTsRaNLknElTDuE,part_309,2026-09-20 20:36:20,33633
Organic kairali fresh hen eggs,Organic Food Store,Farm shop,Farm shop,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"Veera bhadra swamy temple road, Kerala 691602",691602,8.9594744,76.5989316,ChIJseJjZJAHBjsRFmNkAL8xaH4,https://www.google.com/maps/place/?q=place_id:ChIJseJjZJAHBjsRFmNkAL8xaH4,part_309,2026-09-20 20:36:20,33634
Thiruvonam Stores,Provision Store,General store,General store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 96053 71861,N/A,,,"WHRW+V3P, Kollam, Keralam 691602",691602,8.942211,76.59521749999999,ChIJvVJKJgD9BTsRHlmyg918SSg,https://www.google.com/maps/place/?q=place_id:ChIJvVJKJgD9BTsRHlmyg918SSg,part_309,2026-09-20 20:36:20,33635
Harimon Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 85902 65535,N/A,5.0,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9210403,76.5588009,ChIJid9cNJT9BTsRskD6Y3txN-8,https://www.google.com/maps/place/?q=place_id:ChIJid9cNJT9BTsRskD6Y3txN-8,part_309,2026-09-20 20:36:21,33636
Kerapeat - Kerala Organic Manures and Fertilisers,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 81389 91618,http://www.kerapeat.com/,4.2,10.0,"Anchalummood Kuppana Road, Neeravil, Keralam 691601",691602,8.9348605,76.5923715,ChIJEQcUvgT9BTsR6VgMPP01SEc,https://www.google.com/maps/place/?q=place_id:ChIJEQcUvgT9BTsR6VgMPP01SEc,part_309,2026-09-20 20:36:22,33637
Puthen veettil flour mill,Flour Mill,Home goods store,Home goods store,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.3,,"WJF2+6JQ, Kottakkakam, Keralam 691601",691602,8.923082899999999,76.6015942,ChIJoXnwhnH9BTsRQT5f7_5K7uU,https://www.google.com/maps/place/?q=place_id:ChIJoXnwhnH9BTsRQT5f7_5K7uU,part_309,2026-09-20 20:36:21,33638
MELOOTTU POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"XJ24+FGW, Ashtamudi Road, Ashtamudi, Keralam 691602",691602,8.9512485,76.6063363,ChIJ-zLNAAAHBjsRcOh-INyOioA,https://www.google.com/maps/place/?q=place_id:ChIJ-zLNAAAHBjsRcOh-INyOioA,part_309,2026-09-20 20:36:21,33639
Jio Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98479 93589,N/A,,,"Mathilil, Keralam 691601",691602,8.9094826,76.5850012,ChIJ67ftmDD9BTsReE8Od6aO2VM,https://www.google.com/maps/place/?q=place_id:ChIJ67ftmDD9BTsReE8Od6aO2VM,part_309,2026-09-20 20:36:21,33640
Padanilam Poultry farm,Meat and Poultry Shop,Chicken shop,Chicken shop,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,2.0,"Thasneem mansil, padanilam, Kanjavely, Keralam 691602",padanilam,8.9435342,76.59386719999999,ChIJF9yRlmj9BTsRA56N7bRSu-0,https://www.google.com/maps/place/?q=place_id:ChIJF9yRlmj9BTsRA56N7bRSu-0,part_309,2026-09-20 20:36:22,33641
Excellent Golden Crown,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Logistics service",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98955 63170,http://www.excellentgoldencrown.com/,5.0,,"Njarackal Kizhakkathil, Po, Njarackal, Perinad, Keralam 691601",Njarackal,8.936969699999999,76.601736,ChIJa9h3HLL9BTsRaas92o8Rfyg,https://www.google.com/maps/place/?q=place_id:ChIJa9h3HLL9BTsRaas92o8Rfyg,part_309,2026-09-20 20:36:22,33642
Live Fish Hub,Fish Market,Fishing store,"Fishing store, Fish processing",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 95670 21191,http://www.livefishhub.com/,5.0,,"Near Akshaya Center , Panayam Road Kanjiramkuzhi, PO, Inchavila, Perinad, Keralam 691601","Inchavila, Thrikkaruva",8.9428283,76.6085417,ChIJUbpKXwD9BTsRR8lHzuAh9go,https://www.google.com/maps/place/?q=place_id:ChIJUbpKXwD9BTsRR8lHzuAh9go,part_309,2026-09-20 20:36:21,33643
