business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Three Star Stores,Departmental Store,Department store,Department store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81570 67365,N/A,5.0,2.0,"Pulakom, Panthalacode, Thiruvananthapuram, Keralam 695028","Pulakom, Panthalacode",8.5998474,76.931007,ChIJF_9CJB-5BTsR0dVctO9bykE,https://www.google.com/maps/place/?q=place_id:ChIJF_9CJB-5BTsR0dVctO9bykE,part_309,2026-09-20 20:47:39,52350
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.2,50.0,"HWJW+HH9, Chittazha, Keralam 695028",695016,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_309,2026-09-20 20:47:39,52351
Velavan stores,Departmental Store,Home goods store,Home goods store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 82816 25617,N/A,5.0,3.0,"Velavan stores, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562840099999999,76.9556759,ChIJuQuDRwC5BTsRBGQooMxfTOo,https://www.google.com/maps/place/?q=place_id:ChIJuQuDRwC5BTsRBGQooMxfTOo,part_309,2026-09-20 20:47:39,52352
Retna Minimarket,Departmental Store,Grocery store,Grocery store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 81389 63127,N/A,3.7,25.0,"Arasumoodu, Kulathoor P.O, Keralam 695583",Kulathoor,8.5419804,76.8842915,ChIJqdUGHBW_BTsRgSgvFywe-gg,https://www.google.com/maps/place/?q=place_id:ChIJqdUGHBW_BTsRgSgvFywe-gg,part_309,2026-09-20 20:47:39,52353
Punartham Store Radio Station,Provision Store,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 79945 61636,N/A,4.6,23.0,"Engineering Collage, Sreekariyam - Kazhakuttam Rd, Road, Manvila, Thiruvananthapuram, Keralam 695016","Road, Manvila",8.5466365,76.8999343,ChIJDTxvdfO_BTsRyrL5QF8U-XU,https://www.google.com/maps/place/?q=place_id:ChIJDTxvdfO_BTsRyrL5QF8U-XU,part_309,2026-09-20 20:47:37,52354
SK TRADERS & PROVISION STORES,Provision Store,Store,Store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98476 41596,N/A,,,"CHAVADIMUKKU,SREEKARYAM,Thiruvananthapuram,Kerala,695581,India CHAVADIMUKKU, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.550852299999999,76.9115563,ChIJ36QOTcm-BTsRYksbJlR5d9I,https://www.google.com/maps/place/?q=place_id:ChIJ36QOTcm-BTsRYksbJlR5d9I,part_309,2026-09-20 20:47:37,52355
Kuttimoodu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.0,,"PWXC+2V8, Nellidappara, Kuttimoodu, Keralam 695608",Nellidappara,8.747547899999999,76.9222164,ChIJg5Z-P3bFBTsRPiRXk1b0e4k,https://www.google.com/maps/place/?q=place_id:ChIJg5Z-P3bFBTsRPiRXk1b0e4k,part_309,2026-09-20 20:47:38,52356
Aroma Food Products,Organic Food Store,Organic food store,Organic food store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"Aroma Food Products, Vellayani P.O, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4228933,76.97623879999999,ChIJhULfYEClBTsRttjrLvhzhyA,https://www.google.com/maps/place/?q=place_id:ChIJhULfYEClBTsRttjrLvhzhyA,part_309,2026-09-20 20:47:38,52364
More Supermarket - SREEKARYAM,Supermarket,Supermarket,Supermarket,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 99618 83453,N/A,3.7,17.0,"More Retail Pvt. Ltd. Paravila Building, Loyola Road, Sreekariyam ,Trivandrum ,Kerala, Pincode - 695017, Sreekariyam Junction, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.548432499999999,76.91588,ChIJIYTocAC_BTsRa7-3V-a3vcY,https://www.google.com/maps/place/?q=place_id:ChIJIYTocAC_BTsRa7-3V-a3vcY,part_309,2026-09-20 20:47:37,52365
Fresh & More,Supermarket,General store,General store,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 90722 30612,N/A,4.6,12.0,"GWW2+QPQ FRESH & More, near Ceat Engineering college, Sreekaryam, Thiruvananthapuram, Keralam 695016",Sreekaryam,8.546965,76.9018548,ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6qOce-BTsRE1sUW1ruXuQ,part_309,2026-09-20 20:47:37,52366
