business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnel Store,Kirana Store,Grocery store,Grocery store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 89430 57244,N/A,3.8,,"XHW9+9HX, Thevalakkara, Keralam 690524",691585,8.995994,76.5689731,ChIJS4-3K90GBjsRjC5Kd8YeiPU,https://www.google.com/maps/place/?q=place_id:ChIJS4-3K90GBjsRjC5Kd8YeiPU,part_309,2026-09-20 20:33:34,31156
Panakkarantayyath Margin free Super market,Supermarket,Store,Store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,4.8,,"XH96+5RV, Thekkumbhagam, Keralam 691584",691585,8.9679828,76.562045,ChIJlSJnBSQHBjsR2mj73s3WPlM,https://www.google.com/maps/place/?q=place_id:ChIJlSJnBSQHBjsR2mj73s3WPlM,part_309,2026-09-20 20:33:34,31157
JANANI Floor Mill,Flour Mill,Flour mill,Flour mill,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,,,"XHJ3+9RJ, Kottankulangara Bharanikavu Rd, Chavara, Kerala 691585",691585,8.9812058,76.5548778,ChIJ30Ssr9sHBjsRQyhEfRQTyi0,https://www.google.com/maps/place/?q=place_id:ChIJ30Ssr9sHBjsRQyhEfRQTyi0,part_309,2026-09-20 20:33:35,31158
Prabha Mill,Flour Mill,Flour mill,Flour mill,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,5.0,,"MQP8+R9J, Vakkom, Keralam 695308",691585,8.6870987,76.7658764,ChIJz7i3TwDrBTsRnoO-6ywHBkI,https://www.google.com/maps/place/?q=place_id:ChIJz7i3TwDrBTsRnoO-6ywHBkI,part_309,2026-09-20 20:33:35,31159
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_309,2026-09-20 20:33:36,31160
Variety Fruits Distribution Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Fruit parlor, Grocery delivery service, Organic food store, Produce market, Fruits & Vegetable Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 88485 63422,N/A,4.3,,"Rural Agricultural Wholesale Market, Shop No. 8, 9, Nedumangad, Keralam 695541",691585,8.6016969,77.001532,ChIJz0XHAv25BTsRb-4LaoStkqs,https://www.google.com/maps/place/?q=place_id:ChIJz0XHAv25BTsRb-4LaoStkqs,part_309,2026-09-20 20:33:36,31161
JSR Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit and vegetable processing, Fruit parlor, Organic farm, Organic food store, Produce market, Fruits & Vegetable Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 90377 03948,N/A,5.0,,"near kalyan hospital, opp. skp furniture, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4810524,76.9556836,ChIJXylEtCq7BTsRjCEe91Jjozo,https://www.google.com/maps/place/?q=place_id:ChIJXylEtCq7BTsRjCEe91Jjozo,part_309,2026-09-20 20:33:36,31162
Greenpack Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 75608 69750,http://greenpaacks.com/,5.0,,"Ground Floor, Kizhakke Anjikkath 20, 77-A, Seaport - Airport Rd, Karippassery, North Kalamassery, Kalamassery, Kochi, Keralam 682021","Karippassery, North Kalamassery, Kalamassery",10.0418475,76.33940419999999,ChIJVVVVVTAMCDsRdAELzhtEkJg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTAMCDsRdAELzhtEkJg,part_309,2026-09-20 20:33:36,31163
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94463 44151,N/A,3.4,,"GW62+6PM, World Market Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5105899,76.901792,ChIJaetb2BC8BTsRq5_MD4ZPwYU,https://www.google.com/maps/place/?q=place_id:ChIJaetb2BC8BTsRq5_MD4ZPwYU,part_309,2026-09-20 20:33:36,31164
Amrutham Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 94461 88404,N/A,4.2,,"GX3V+76P, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5032143,76.9930725,ChIJmW75fWu6BTsRnM3eWIuHOgg,https://www.google.com/maps/place/?q=place_id:ChIJmW75fWu6BTsRnM3eWIuHOgg,part_309,2026-09-20 20:33:36,31165
