business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"N.R.A SUPERMARKET, BAKERY AND FRUITS",Kirana Store,Grocery store,Grocery store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 97474 63939,N/A,4.5,,"2H2M+WG9, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.0022834,76.5838631,ChIJSZAlRAAHBjsRj9IPbF5eXA8,https://www.google.com/maps/place/?q=place_id:ChIJSZAlRAAHBjsRj9IPbF5eXA8,part_309,2026-09-20 20:34:55,32254
Lailas Supermarket,Kirana Store,Grocery store,Grocery store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,3.7,,"2H4G+V62, Thevalakkara, Keralam 690524",691590,9.007136599999999,76.57552919999999,ChIJ5yLvEikHBjsRBDuRTFSBN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yLvEikHBjsRBDuRTFSBN4Y,part_309,2026-09-20 20:34:55,32255
s.s stores,Kirana Store,Grocery store,Grocery store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 70347 60242,N/A,5.0,,"Padappanal - Koivila Rd, Thevalakkara, Kerala 690524",691590,9.0062669,76.5845028,ChIJ27B_0HIHBjsRgHuOph1RPCo,https://www.google.com/maps/place/?q=place_id:ChIJ27B_0HIHBjsRgHuOph1RPCo,part_309,2026-09-20 20:34:55,32256
Ashi Stores,Kirana Store,Grocery store,Grocery store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 99614 92283,N/A,1.0,,"Koivila Bharanikkavu Kanal Rd, Thevalakkara, Keralam 691590",691590,8.9984253,76.5780693,ChIJ98hiVW79BTsRcX6gGefutDk,https://www.google.com/maps/place/?q=place_id:ChIJ98hiVW79BTsRcX6gGefutDk,part_309,2026-09-20 20:34:55,32257
THAMARAYIL STORES,Provision Store,General store,General store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94473 29365,N/A,4.3,,"Clappana, near Al Ameen Stores, Karunagappalli, Keralam 690525",691590,9.1150901,76.497045,ChIJLa7dalcdBjsRufyHvf8XLls,https://www.google.com/maps/place/?q=place_id:ChIJLa7dalcdBjsRufyHvf8XLls,part_309,2026-09-20 20:34:57,32258
Kalari Stores,Provision Store,General store,General store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 98478 54003,N/A,4.5,,"WH59+98M, Unnamed Road, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.908456,76.56828879999999,ChIJo7qla879BTsRu207NDPP0C0,https://www.google.com/maps/place/?q=place_id:ChIJo7qla879BTsRu207NDPP0C0,part_309,2026-09-20 20:34:57,32259
Cornerstone supermarket,Supermarket,Store,Store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,5.0,4.0,"2H28+QF8, Thevalakkara, Chavara, Keralam 690524",691590,9.0020543,76.5670892,ChIJVcGSaQAHBjsRv63WJii8nXA,https://www.google.com/maps/place/?q=place_id:ChIJVcGSaQAHBjsRv63WJii8nXA,part_309,2026-09-20 20:34:55,32260
Supplyco Supermarket Padappanal ( മാവേലി സ്റ്റോർ ),Departmental Store,Supermarket,"Supermarket, Grocery store, Indian grocery store",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 474 287 7637,http://www.supplycokerala.com/,3.8,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",691590,9.00712,76.5783068,ChIJ1VkxrpEHBjsR9Eqzb-NY5lA,https://www.google.com/maps/place/?q=place_id:ChIJ1VkxrpEHBjsR9Eqzb-NY5lA,part_309,2026-09-20 20:34:56,32261
NUTS WORLD MULLIKKALA,Organic Food Store,Dry Fruit Store,Dry Fruit Store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 73562 94822,N/A,4.4,9.0,"Mullikkala, Thevalakkara, Keralam 690524",Mullikkala,9.0074844,76.5799708,ChIJ01A2xEoHBjsRZPJZ29oe-aE,https://www.google.com/maps/place/?q=place_id:ChIJ01A2xEoHBjsRZPJZ29oe-aE,part_309,2026-09-20 20:34:56,32262
Chips Centre,Organic Food Store,Organic food store,Organic food store,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,N/A,N/A,,,"Suryodhayam Chips Centre, Koivila, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 691590",691590,8.9974259,76.58131949999999,ChIJqSBjHGIHBjsRurcyVFXqy5o,https://www.google.com/maps/place/?q=place_id:ChIJqSBjHGIHBjsRurcyVFXqy5o,part_309,2026-09-20 20:34:56,32263
