business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.N.S consumer store&margin free market,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 3443,N/A,4.4,,"Malayala manorama road, opposite hotel central residency, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4917214,76.9538889,ChIJ2WcuWPK7BTsRQtVLgQcrljc,https://www.google.com/maps/place/?q=place_id:ChIJ2WcuWPK7BTsRQtVLgQcrljc,part_309,2026-09-20 20:37:00,34039
HR Marginfree Supermarket,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96332 06060,N/A,4.0,,"Kannamoola Medical college p o, near Asoka Gas Agency, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5020743,76.93185849999999,ChIJDbdkX9a7BTsRh9mrEf1FD8M,https://www.google.com/maps/place/?q=place_id:ChIJDbdkX9a7BTsRh9mrEf1FD8M,part_309,2026-09-20 20:37:00,34040
Nilgiri's Supermarket,Kirana Store,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"Ground Floor, QRS Square, 25, Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4932901,76.9475539,ChIJu7rArKS7BTsR6SodS-2Lnic,https://www.google.com/maps/place/?q=place_id:ChIJu7rArKS7BTsR6SodS-2Lnic,part_309,2026-09-20 20:37:00,34041
Reshmi Stores,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"General Hospital Jn, Convent Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4987285,76.94366649999999,ChIJs10Teb67BTsRfLvwiXUiPTI,https://www.google.com/maps/place/?q=place_id:ChIJs10Teb67BTsRfLvwiXUiPTI,part_309,2026-09-20 20:37:00,34042
Ibwis Supermarket,Kirana Store,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96330 05188,N/A,4.3,,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_309,2026-09-20 20:37:00,34043
PRAGATHI FPO COLLECTIVE MART,Kirana Store,Indian grocery store,Indian grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97454 50083,N/A,,,"Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4950001,76.9503558,ChIJE5IXFMO7BTsR4YOqGqtf5MA,https://www.google.com/maps/place/?q=place_id:ChIJE5IXFMO7BTsR4YOqGqtf5MA,part_309,2026-09-20 20:37:00,34044
Mukundan Stores,Kirana Store,General store,General store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96338 54781,N/A,4.8,,"FWWW+WW8, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4972769,76.94733959999999,ChIJT_ym9Lu7BTsRhKeK2yPmVzU,https://www.google.com/maps/place/?q=place_id:ChIJT_ym9Lu7BTsRhKeK2yPmVzU,part_309,2026-09-20 20:37:00,34045
BINARY The Goodlife Store,Kirana Store,Spice store,"Spice store, Organic food store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98956 88887,N/A,4.5,,"PKP Manor, Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.493800499999999,76.9478494,ChIJl4mVxFW7BTsRNDOzWds7ZeI,https://www.google.com/maps/place/?q=place_id:ChIJl4mVxFW7BTsRNDOzWds7ZeI,part_309,2026-09-20 20:37:00,34046
Ayaans Mart Supermarket,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96330 00143,http://www.ayaansmart.in/,4.2,,"A S Plaza, Opp. Kinfra Park, Sainik School.P.O, Chandavila, Thiruvananthapuram, Keralam 695585",695001,8.5874857,76.8768965,ChIJ19mw3d6_BTsRFWgcsTi-6-s,https://www.google.com/maps/place/?q=place_id:ChIJ19mw3d6_BTsRFWgcsTi-6-s,part_309,2026-09-20 20:37:01,34047
KUNNIL SUPERMARKET THIRUMALA,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Plastic Products Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 82890,N/A,4.0,,"TC8-1441-20, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5064003,76.9944637,ChIJm7-SRxO6BTsRg4r84pycVY0,https://www.google.com/maps/place/?q=place_id:ChIJm7-SRxO6BTsRg4r84pycVY0,part_309,2026-09-20 20:37:01,34048
Ashik Mini Mart,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80898 93408,N/A,4.5,,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_309,2026-09-20 20:37:01,34049
M.R STORE,Kirana Store,General store,General store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93490 16070,N/A,4.3,,"Road, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.5394624,76.9685719,ChIJi3om9Zy5BTsRsfLGiGTdisE,https://www.google.com/maps/place/?q=place_id:ChIJi3om9Zy5BTsRsfLGiGTdisE,part_309,2026-09-20 20:37:01,34050
Reshma Stores,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94468 47430,N/A,4.5,,"Reshma Store, 276/A, opposite SBI, Vamanapuram, Thiruvananthapuram, Keralam 695606",695001,8.7213842,76.89831319999999,ChIJq6qqqpXDBTsRcFDCUbCDgnE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpXDBTsRcFDCUbCDgnE,part_309,2026-09-20 20:37:01,34051
Golden Palace Supermarket,Kirana Store,Grocery store,"Grocery store, Shopping mall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79028 34444,N/A,4.2,,"Nemom Punnamoodu Rd, Market Junction, Santhivila, Thiruvananthapuram, Keralam 695020","Market Junction, Santhivila",8.4514839,76.99787599999999,ChIJ848xZgW7BTsRtPSBwdwXhKc,https://www.google.com/maps/place/?q=place_id:ChIJ848xZgW7BTsRtPSBwdwXhKc,part_309,2026-09-20 20:37:01,34052
JJ MART Margin Free Supermarket,Kirana Store,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70128 71902,N/A,4.4,,"92J4+VR9, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3821619,77.0071165,ChIJvxFx0YulBTsRm1Ir3Jux5Ng,https://www.google.com/maps/place/?q=place_id:ChIJvxFx0YulBTsRm1Ir3Jux5Ng,part_309,2026-09-20 20:37:01,34053
Amina Store,Kirana Store,General store,"General store, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94461 73886,N/A,4.1,160.0,"Amina Tower, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5326718,76.96259669999999,ChIJZ9UF6ni5BTsR0tp2S9IKcik,https://www.google.com/maps/place/?q=place_id:ChIJZ9UF6ni5BTsR0tp2S9IKcik,part_309,2026-09-20 20:37:01,34054
Thachappallil Bakery & Supermarket,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94972 22168,N/A,4.1,435.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5659751,76.98468869999999,ChIJF_x2tLW5BTsRXk2FODPC59k,https://www.google.com/maps/place/?q=place_id:ChIJF_x2tLW5BTsRXk2FODPC59k,part_309,2026-09-20 20:37:01,34055
ASN Supermarket,Kirana Store,Supermarket,"Supermarket, ATM, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94475 57927,N/A,3.9,101.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_309,2026-09-20 20:37:01,34056
Prasanna Store,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 2669,N/A,4.5,17.0,"716, Prasanth Nagar Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5302622,76.9207869,ChIJsaHSfVO5BTsRMHqU06uvIow,https://www.google.com/maps/place/?q=place_id:ChIJsaHSfVO5BTsRMHqU06uvIow,part_309,2026-09-20 20:37:01,34057
KUNNIL SUPERMARKET PIDARAM,Kirana Store,Supermarket,"Supermarket, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,19.0,"POTTAYIL ROAD, Peyad, Keralam 695573",695001,8.5015206,77.024012,ChIJs45rLpewBTsRiqyLfiqDH8E,https://www.google.com/maps/place/?q=place_id:ChIJs45rLpewBTsRiqyLfiqDH8E,part_309,2026-09-20 20:37:01,34058
Anoop Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75590 70330,N/A,4.3,15.0,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_309,2026-09-20 20:37:02,34059
City Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, Company, Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.3,13.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482633,76.950707,ChIJ1wQhiKe7BTsRkdesXjL6hho,https://www.google.com/maps/place/?q=place_id:ChIJ1wQhiKe7BTsRkdesXjL6hho,part_309,2026-09-20 20:37:02,34060
RK STORES,Kirana Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99472 99618,N/A,4.6,14.0,"HWWM+JMH, RK STORES Kuttiyani, Pothencode Rd, Thiruvananthapuram, Keralam 695028",695001,8.5965733,76.9342461,ChIJ4waWYSS5BTsRr76CY6RgzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4waWYSS5BTsRr76CY6RgzjQ,part_309,2026-09-20 20:37:02,34061
Paulraj And Company,Kirana Store,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Rice wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95397 11111,N/A,4.4,18.0,"Sapavathi Covil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484337499999999,76.9508027,ChIJLQAau6e7BTsRC4M0jWLSkQA,https://www.google.com/maps/place/?q=place_id:ChIJLQAau6e7BTsRC4M0jWLSkQA,part_309,2026-09-20 20:37:02,34062
Pothys Super Stores,Supermarket,Hypermarket,"Hypermarket, Supermarket",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://pothysmart.com/,4.3,,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_309,2026-09-20 20:37:00,34063
Hyp'Mart,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90611 49944,N/A,4.7,,"TC 29/4576, Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013671,76.9590083,ChIJr2n6gKi7BTsR1pUXm8lG5wY,https://www.google.com/maps/place/?q=place_id:ChIJr2n6gKi7BTsR1pUXm8lG5wY,part_309,2026-09-20 20:37:00,34064
City Stores,Supermarket,Supermarket,"Supermarket, Stationery store, Wholesale grocer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,,"Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.5035797,76.95248769999999,ChIJc32pBLi7BTsRnA97mDjIVnk,https://www.google.com/maps/place/?q=place_id:ChIJc32pBLi7BTsRnA97mDjIVnk,part_309,2026-09-20 20:37:00,34065
Triveni Super Market Palayam,Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://consumerfed.net/,4.0,,"triveni Tower, Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495846799999999,76.9478841,ChIJfSyLnbu7BTsRCesLKoi8IQw,https://www.google.com/maps/place/?q=place_id:ChIJfSyLnbu7BTsRCesLKoi8IQw,part_309,2026-09-20 20:37:00,34066
GHALA SUPER MARKET,Supermarket,General store,General store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 85801,N/A,4.3,,"FWVV+57Q, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492951,76.94322199999999,ChIJiR38zKK7BTsR7bd9Ljwqv1A,https://www.google.com/maps/place/?q=place_id:ChIJiR38zKK7BTsR7bd9Ljwqv1A,part_309,2026-09-20 20:37:00,34067
Supplyco Supermarket Thampanoor,Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.0,,"KSRTC Terminal, Thampanoor Masjid Rd, Overbridge, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Aristo, Thampanoor",8.488572099999999,76.952463,ChIJyYot28G7BTsR69XzZs-gjHA,https://www.google.com/maps/place/?q=place_id:ChIJyYot28G7BTsR69XzZs-gjHA,part_309,2026-09-20 20:37:00,34068
Maxx Supermarket,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 355 5327,N/A,4.5,,"P.O, TC 67/1253/1, Paravankunnu, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4564905,76.9501885,ChIJp5rx-O-7BTsRP_IpLyBg5PY,https://www.google.com/maps/place/?q=place_id:ChIJp5rx-O-7BTsRP_IpLyBg5PY,part_309,2026-09-20 20:37:00,34069
Family Shopping Centre,Supermarket,Supermarket,"Supermarket, Home goods store, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98957 58262,N/A,3.8,,"G.P.O, Commercial Complex, Ambujavilasam Rd, near Bana Sahib, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4914221,76.9439373,ChIJ-QV04aK7BTsRAozzxcwgzV8,https://www.google.com/maps/place/?q=place_id:ChIJ-QV04aK7BTsRAozzxcwgzV8,part_309,2026-09-20 20:37:00,34070
"Supplyco Supermarket, Pulimoodu, Thiruvananthapuram",Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4948474,76.94725629999999,ChIJSYzNV2-7BTsRVNNbcVZV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJSYzNV2-7BTsRVNNbcVZV7Lo,part_309,2026-09-20 20:37:00,34071
Triveni Supermarket,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,1.0,,"Saphalyam Complex, near Friends, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022399,76.9504248,ChIJEUIFegC7BTsRDN0aIz3XD1I,https://www.google.com/maps/place/?q=place_id:ChIJEUIFegC7BTsRDN0aIz3XD1I,part_309,2026-09-20 20:37:00,34072
More Supermarket - Marappalam,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81081 38000,https://more.in/,3.8,,"Ground Floor, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519086699999999,76.9449612,ChIJ63PxOdy7BTsRUHrV0R1_5cE,https://www.google.com/maps/place/?q=place_id:ChIJ63PxOdy7BTsRUHrV0R1_5cE,part_309,2026-09-20 20:37:00,34073
SUN MART SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86060 32477,N/A,4.2,,"SUN MART BUILDING, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503910399999999,76.9340385,ChIJlXwa0Re7BTsRFj6f7roeR0Y,https://www.google.com/maps/place/?q=place_id:ChIJlXwa0Re7BTsRFj6f7roeR0Y,part_309,2026-09-20 20:37:00,34074
Supreme Gourmet,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 5522,http://supremefoodco.com/,4.4,,"Heera Grace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5226349,76.9592677,ChIJK_Gz3UO7BTsR0frfvTOHg2E,https://www.google.com/maps/place/?q=place_id:ChIJK_Gz3UO7BTsR0frfvTOHg2E,part_309,2026-09-20 20:37:01,34075
LuLu Hypermarket Thiruvananthapuram,Supermarket,Hypermarket,Hypermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/shop/lulu-hypermarket/,4.5,,"Unit No. l 02, LuLu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5163406,76.8973977,ChIJQy2QdBO9BTsRG2044mizUHQ,https://www.google.com/maps/place/?q=place_id:ChIJQy2QdBO9BTsRG2044mizUHQ,part_309,2026-09-20 20:37:01,34076
