business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Day Grocery,Kirana Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 82817 67777,https://good-day-grocery.ueniweb.com/?utm_campaign=gmb,3.7,,"Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5225226,76.98014169999999,ChIJrVLcQHK7BTsRGNID_9u0AJ4,https://www.google.com/maps/place/?q=place_id:ChIJrVLcQHK7BTsRGNID_9u0AJ4,part_309,2026-09-20 20:40:01,44015
SP Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94464 25198,N/A,4.1,,"53, Panchayath Office Ln, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.550409499999999,76.9607607,ChIJQ8X0sQu5BTsR42-_HcNgxuY,https://www.google.com/maps/place/?q=place_id:ChIJQ8X0sQu5BTsR42-_HcNgxuY,part_309,2026-09-20 20:40:01,44016
P&V General Stores,Kirana Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94950 18925,N/A,4.2,,"KP5/360, V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5517735,76.9600111,ChIJj7-Yxgu5BTsRKJ21PoA3nwQ,https://www.google.com/maps/place/?q=place_id:ChIJj7-Yxgu5BTsRKJ21PoA3nwQ,part_309,2026-09-20 20:40:01,44017
Padma Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.3,,"HX25+6P6, MLA Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5505383,76.9592515,ChIJe30qmwu5BTsRs33gXu1Taro,https://www.google.com/maps/place/?q=place_id:ChIJe30qmwu5BTsRs33gXu1Taro,part_309,2026-09-20 20:40:01,44018
ZEAL SUPERMARKET,Kirana Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.6,,"Thiruvananthapuram, Theatre Junction, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.389196199999999,76.9898824,ChIJQ3aeYaClBTsROM2rJDMTmDU,https://www.google.com/maps/place/?q=place_id:ChIJQ3aeYaClBTsROM2rJDMTmDU,part_309,2026-09-20 20:40:02,44019
PRAVEEN FRUITS & VEGETABLES,Kirana Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96339 82357,N/A,5.0,,"Praveen Fruits And Vegetables, Peroorkada Vattiyoorkavu Rd, near Amma Veedu Hotel, Mannammoola, Thiruvananthapuram, Kerala 695005",Mannammoola,8.5310849,76.9756922,ChIJIyfVEf65BTsR3DrPlER0Wsg,https://www.google.com/maps/place/?q=place_id:ChIJIyfVEf65BTsR3DrPlER0Wsg,part_309,2026-09-20 20:40:02,44020
MKS TRADERS,Kirana Store,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.2,,"FW5V+33V, Paruthikuzhy, Keralam 695026",Paruthikuzhy,8.4577305,76.9426799,ChIJGQt0-2W7BTsRLTDVDP5tOmE,https://www.google.com/maps/place/?q=place_id:ChIJGQt0-2W7BTsRLTDVDP5tOmE,part_309,2026-09-20 20:40:02,44021
Mulamukku Ration Store ARD 62,Kirana Store,Government ration shop,"Government ration shop, Indian grocery store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://epos.kerala.gov.in/,5.0,11.0,"Kaipady Rd, Azhicode, Keralam 695564",695005,8.5867015,76.9881254,ChIJiY2IVUe4BTsRz9XjOB6wqCA,https://www.google.com/maps/place/?q=place_id:ChIJiY2IVUe4BTsRz9XjOB6wqCA,part_309,2026-09-20 20:40:02,44022
VALIYAKADAYIL,Supermarket,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.8,17.0,"P S NADARAJA, 5/1047, PILLA ROAD, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Kerala 695005","Harvipuram Colony, Peroorkada",8.5400315,76.9659813,ChIJLVOF_t-5BTsR8iltkXS-Bwo,https://www.google.com/maps/place/?q=place_id:ChIJLVOF_t-5BTsR8iltkXS-Bwo,part_309,2026-09-20 20:40:01,44023
MAHALAKSHMI STORE,Supermarket,Dairy store,"Dairy store, Indian grocery store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98958 56887,N/A,5.0,1.0,"MAHALAKSHMI STORE GSSNRA166, NCC Rd, Krishnagiri, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Krishnagiri, Samithy Nagar, Ambalamukku",8.5363183,76.9580574,ChIJh_ePJAC5BTsR11DCu97egRs,https://www.google.com/maps/place/?q=place_id:ChIJh_ePJAC5BTsR11DCu97egRs,part_309,2026-09-20 20:40:01,44024
Al Meera Super Market,Supermarket,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 238 4567,N/A,4.2,36.0,"near St Philomena's, GHS P.O 26, Poonthura, Thiruvananthapuram, Keralam 695026","GHS P.O 26, Poonthura",8.446263199999999,76.94559149999999,ChIJx87blDa7BTsRdxDztqhzTO0,https://www.google.com/maps/place/?q=place_id:ChIJx87blDa7BTsRdxDztqhzTO0,part_309,2026-09-20 20:40:03,44025
ORANGE SUPERMARKET,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95675 40031,N/A,4.5,,"GXJG+7QX, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5307262,76.9769766,ChIJ_X1Ow4K5BTsRLoT5bSU154M,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Ow4K5BTsRLoT5bSU154M,part_309,2026-09-20 20:40:01,44026
Fresh Signature,Departmental Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.8,,"Ground Floor, Nadan Square Peroorkada Rd, Jn, near Sevana Medicals, Peroorkada, Thiruvananthapuram, Kerala 695005","Peroorkada Junction, Peroorkada",8.536913799999999,76.9660731,ChIJgUGf6Qq5BTsR73Hn_7c-dhs,https://www.google.com/maps/place/?q=place_id:ChIJgUGf6Qq5BTsR73Hn_7c-dhs,part_309,2026-09-20 20:40:01,44027
Kunnil Supermarket,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79071 84209,N/A,4.1,,"Kunnil Heights Swathi Nagar, Near SAP Camp Pipinmoodu, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.5228407,76.97134729999999,ChIJv-TakQO_BTsRFI9DySg38cY,https://www.google.com/maps/place/?q=place_id:ChIJv-TakQO_BTsRFI9DySg38cY,part_309,2026-09-20 20:40:01,44028
