business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MarginFree Market,Kirana Store,Grocery store,Grocery store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.0,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.5039655,76.96753609999999,ChIJE7ux7Je7BTsRFVVfTg3UJOE,https://www.google.com/maps/place/?q=place_id:ChIJE7ux7Je7BTsRFVVfTg3UJOE,part_309,2026-09-20 20:43:29,48661
Hafiz Stores,Kirana Store,Grocery store,"Grocery store, General store",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98474 78008,N/A,4.3,,"Panickers Ln, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5122558,76.9673445,ChIJsc3WqTO6BTsRZ-9WuK4BfoU,https://www.google.com/maps/place/?q=place_id:ChIJsc3WqTO6BTsRZ-9WuK4BfoU,part_309,2026-09-20 20:43:29,48662
"Supplyco Hyper Market, Vazhuthacadu",Supermarket,Discount supermarket,Discount supermarket,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 272 0102,http://www.supplycokerala.com/,3.9,,"GX36+6H6, Sisuvihar road, Vazhuthacadu,, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5030463,76.9613763,ChIJ-QkHDrW7BTsRSMd1BnD2I5M,https://www.google.com/maps/place/?q=place_id:ChIJ-QkHDrW7BTsRSMd1BnD2I5M,part_309,2026-09-20 20:43:29,48663
SARAVANA,Provision Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94474 60433,N/A,5.0,,"Tc/22, 1224/ Saravana, Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149913,76.9746809,ChIJGxI0xQC7BTsREx07Huw6Bzs,https://www.google.com/maps/place/?q=place_id:ChIJGxI0xQC7BTsREx07Huw6Bzs,part_309,2026-09-20 20:43:29,48664
B S MARGINFREE SUPERMARKET,Departmental Store,General store,General store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94008 12338,N/A,5.0,,"SHOP NO 1, BS MARGINFREE SUPERMARKET, Vellayambalam - Vazhuthacaud Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020283,76.9590542,ChIJW1I0U8u7BTsRx-6cd57otzc,https://www.google.com/maps/place/?q=place_id:ChIJW1I0U8u7BTsRx-6cd57otzc,part_309,2026-09-20 20:43:29,48665
NANMA PROVISIONS & STATIONERIES,Departmental Store,Grocery store,Grocery store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 96779 06067,N/A,5.0,,"44/1434, JUAN BHAVAN Jagathy, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.497494999999999,76.9673653,ChIJ0bndz_y7BTsRWr5bXWT2iOc,https://www.google.com/maps/place/?q=place_id:ChIJ0bndz_y7BTsRWr5bXWT2iOc,part_309,2026-09-20 20:43:29,48666
Amul icecream n Dairy products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 299 2938,N/A,4.1,,"Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5140728,76.9723133,ChIJiaSCK227BTsRBJR6owtNH_c,https://www.google.com/maps/place/?q=place_id:ChIJiaSCK227BTsRBJR6owtNH_c,part_309,2026-09-20 20:43:29,48667
Jayam Milk Bar,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 247 9571,N/A,4.3,,"FXJ3+PX5, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481770299999999,76.9549876,ChIJWxyRmQe7BTsRTnNIcnvN7Ks,https://www.google.com/maps/place/?q=place_id:ChIJWxyRmQe7BTsRTnNIcnvN7Ks,part_309,2026-09-20 20:43:30,48668
Mouzy Avil milk,Dairy and Milk Parlour,Dessert shop,Dessert shop,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81380 87320,N/A,4.3,,"GV8X+28, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.51505,76.89835339999999,ChIJYy8sdGm9BTsRf8wPuC063Nc,https://www.google.com/maps/place/?q=place_id:ChIJYy8sdGm9BTsRf8wPuC063Nc,part_309,2026-09-20 20:43:30,48669
Indira Dairy,Dairy and Milk Parlour,Dairy,Dairy,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98957 14299,https://indiradairy.com/,4.3,,"Thozhichal, Kovalam, PO, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.396707,76.98369699999999,ChIJWarDaaClBTsRbLNkImP8cmU,https://www.google.com/maps/place/?q=place_id:ChIJWarDaaClBTsRbLNkImP8cmU,part_309,2026-09-20 20:43:30,48670
