business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
omega junction,Kirana Store,Grocery store,Grocery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 474 259 4741,N/A,3.9,,"VP3P+C92, Edanadu Marakkulam Road, Keralam 691579",691579,8.853502299999999,76.7358939,ChIJL54m_KvmBTsRSpJJZKlPp7E,https://www.google.com/maps/place/?q=place_id:ChIJL54m_KvmBTsRSpJJZKlPp7E,part_309,2026-09-20 20:30:14,28018
Al Shameena Tradings,Kirana Store,Indian grocery store,Indian grocery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.9,,"VP2M+474, Keralam 691579",691579,8.8502587,76.7332034,ChIJAww6T37lBTsREUZ2_L2oSwM,https://www.google.com/maps/place/?q=place_id:ChIJAww6T37lBTsREUZ2_L2oSwM,part_309,2026-09-20 20:30:14,28019
Rayyan’s fresh mart,Kirana Store,Indian grocery store,Indian grocery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,,"Omega junction, Keralam 691579",691579,8.8535389,76.7358362,ChIJewi5EXPnBTsRWmHYxjE-Agg,https://www.google.com/maps/place/?q=place_id:ChIJewi5EXPnBTsRWmHYxjE-Agg,part_309,2026-09-20 20:30:14,28020
BISMI HYPER MALL,Supermarket,Hypermarket,Hypermarket,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 80782 80698,N/A,4.1,513.0,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",691579,8.9005061,76.8640849,ChIJ93Qs1WXfBTsRp5IOxcEreuQ,https://www.google.com/maps/place/?q=place_id:ChIJ93Qs1WXfBTsRp5IOxcEreuQ,part_309,2026-09-20 20:30:15,28044
Vimal Store,Provision Store,Grocery delivery service,Grocery delivery service,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.1,,"Edanadu Marakkulam Road, Chathannoor, Kerala 691579",691579,8.8556917,76.7371493,ChIJIyEqacrnBTsRNjch7hz2Y5g,https://www.google.com/maps/place/?q=place_id:ChIJIyEqacrnBTsRNjch7hz2Y5g,part_309,2026-09-20 20:30:14,28045
Dreamhill - The organic steer,Organic Food Store,Organic food store,Organic food store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,5.0,,"VHV9+XWV, Kaankathu Mukku, Kollam, Kerala 691012",Kaankathu Mukku,8.8949796,76.5698003,ChIJl7UCy-z9BTsRSOLxlFVWewo,https://www.google.com/maps/place/?q=place_id:ChIJl7UCy-z9BTsRSOLxlFVWewo,part_309,2026-09-20 20:30:15,28046
M.J.S VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.0,1.0,"WP32+58R, Kulappadam, Kerala 691576",691579,8.902986,76.7007715,ChIJD0LyTKTjBTsREK7lo1Bu8D4,https://www.google.com/maps/place/?q=place_id:ChIJD0LyTKTjBTsREK7lo1Bu8D4,part_309,2026-09-20 20:30:16,28047
MAKS DRY FRUIT AND SPICES,Dry Fruits and Spices Wholesaler,Spice store,Spice store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 92077 72113,N/A,,,"MAKS DRY FRUIT AND SPICES NEAR SEEMATTI JUNCTION, SHEMATTI JUNCTION, ROAD, Chathannoor, Kerala 691579",691579,8.8503557,76.7334292,ChIJ2wwIFGrlBTsRKC0FkfARY-A,https://www.google.com/maps/place/?q=place_id:ChIJ2wwIFGrlBTsRKC0FkfARY-A,part_309,2026-09-20 20:30:16,28048
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_309,2026-09-20 20:30:17,28049
NATURAL Food Products @ Flour Oil Mill,Edible Oil Wholesaler,Stationery store,Stationery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 89077 73337,N/A,4.4,17.0,"Altharayil jn kavilammakkavu panayil po, Nooranad, Keralam 690504",691579,9.160711,76.6352777,ChIJFwAl1k4bBjsRkAANevvS1ko,https://www.google.com/maps/place/?q=place_id:ChIJFwAl1k4bBjsRkAANevvS1ko,part_309,2026-09-20 20:30:17,28050
