business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASWATHY FRUITS AND VEGITABLES,Kirana Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 75102 94533,N/A,4.2,,"SARASWATHY BUILDING, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492516799999999,76.97434849999999,ChIJuUXraVC6BTsRu3anUI477ig,https://www.google.com/maps/place/?q=place_id:ChIJuUXraVC6BTsRu3anUI477ig,part_309,2026-09-20 20:44:52,49900
Devi Stores,Kirana Store,Grocery store,Grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 96458 18961,N/A,4.2,,"FXPP+M67, near L.P school, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4866266,76.9854752,ChIJBx8_TV66BTsRjSXQ_CuqR5I,https://www.google.com/maps/place/?q=place_id:ChIJBx8_TV66BTsRjSXQ_CuqR5I,part_309,2026-09-20 20:44:52,49901
Centreal Bazaar Poojapura,Kirana Store,Grocery store,Grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 75940 52026,https://www.centrealbazaar.com/,3.6,,"Ground floor,Koipurathu building, Karamana - Poojapura Rd, near HDFC Bank and SBI Bank, opp. Pareeksha Bhavan, Poojapura, Keralam 695012","Shastri Nagar, Poojapura",8.4876648,76.9724359,ChIJ4-mR9sy7BTsROGIIk3pVT6I,https://www.google.com/maps/place/?q=place_id:ChIJ4-mR9sy7BTsROGIIk3pVT6I,part_309,2026-09-20 20:44:52,49902
Sree Bhagavathi Store,Kirana Store,Indian grocery store,Indian grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94467 02889,N/A,4.3,,"MSP Nagar, Poojapura, Thiruvananthapuram, Keralam 695006","MSP Nagar, Poojapura",8.496561699999999,76.9877005,ChIJN2CPUKm7BTsRYGg_SbfQaKI,https://www.google.com/maps/place/?q=place_id:ChIJN2CPUKm7BTsRYGg_SbfQaKI,part_309,2026-09-20 20:44:52,49903
HYDRA SUPER MARKET,Kirana Store,Grocery store,Grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.6,,"FXPM+W36, Mudavanmugal, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, P.O, Poojapura",8.487287499999999,76.9826406,ChIJV2xoS1O7BTsRKW5Vbb7lLws,https://www.google.com/maps/place/?q=place_id:ChIJV2xoS1O7BTsRKW5Vbb7lLws,part_309,2026-09-20 20:44:52,49904
S.M. Store,Kirana Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 235 5967,N/A,5.0,,"FXVF+5WH, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.492937,76.974868,ChIJnxcRE1C6BTsRMW_edIulxzg,https://www.google.com/maps/place/?q=place_id:ChIJnxcRE1C6BTsRMW_edIulxzg,part_309,2026-09-20 20:44:52,49905
Chillu Store,Kirana Store,Grocery store,Grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 85471 97401,N/A,4.4,,"Chillu Store, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4849155,76.97324569999999,ChIJL46zy1e6BTsRWKRSYhUu_-o,https://www.google.com/maps/place/?q=place_id:ChIJL46zy1e6BTsRWKRSYhUu_-o,part_309,2026-09-20 20:44:52,49906
Sports city playhub,Supermarket,Grocery store,Grocery store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.4,,"FXHJ+WHQ, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4798303,76.9814825,ChIJLQlXp0-7BTsRtQRbw-4wfLM,https://www.google.com/maps/place/?q=place_id:ChIJLQlXp0-7BTsRtQRbw-4wfLM,part_309,2026-09-20 20:44:52,49924
AG'S Super Market,Supermarket,Store,Store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 79948 04777,N/A,2.7,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4933392,76.9754039,ChIJoWvqWQ67BTsRRYrkiol19vg,https://www.google.com/maps/place/?q=place_id:ChIJoWvqWQ67BTsRRYrkiol19vg,part_309,2026-09-20 20:44:52,49925
Devi Provisional Store,Provision Store,General store,General store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"CRA113, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4929632,76.9721929,ChIJpSHYUQC7BTsRJ9AmbarjSfQ,https://www.google.com/maps/place/?q=place_id:ChIJpSHYUQC7BTsRJ9AmbarjSfQ,part_309,2026-09-20 20:44:52,49926
