business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saji Store,Kirana Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 90488 63048,N/A,4.4,,"VP6R+23X, Kollam, Keralam 691579",691573,8.8601013,76.7402357,ChIJnSLtiKzmBTsRhH8Pzazn8N8,https://www.google.com/maps/place/?q=place_id:ChIJnSLtiKzmBTsRhH8Pzazn8N8,part_309,2026-09-20 20:26:48,23925
Panavila Store,Kirana Store,Indian grocery store,Indian grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.0,,"Plavila Jn, Adichanalloor, Keralam 691573",691573,8.880095299999999,76.7064494,ChIJowqsUh3jBTsRXnicso0i0cI,https://www.google.com/maps/place/?q=place_id:ChIJowqsUh3jBTsRXnicso0i0cI,part_309,2026-09-20 20:26:48,23926
VK STORE,Kirana Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 85475 18914,N/A,,,"Shop Number 3, Adichanalloor, Opposite Rural Residence Association ,Kottiyam, Ithikkara - Ayoor Rd, Oyoor, Keralam 691573",691573,8.879397899999999,76.7139227,ChIJk1h9LETjBTsRY5SJID-CmOw,https://www.google.com/maps/place/?q=place_id:ChIJk1h9LETjBTsRY5SJID-CmOw,part_309,2026-09-20 20:26:48,23927
Supplyco supermarket Mylakkadu,Departmental Store,Supermarket,Supermarket,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,http://www.supplycokerala.com/,2.8,,"Mylakkad - Kannanaloor Rd, Mylakad, Thazhuthala, Keralam 691571",Mylakad,8.8661739,76.68992399999999,ChIJR9vgm23jBTsRk0ibVNBBLbM,https://www.google.com/maps/place/?q=place_id:ChIJR9vgm23jBTsRk0ibVNBBLbM,part_309,2026-09-20 20:26:48,23928
SEEMATTY SHOPPING CENTRE,Departmental Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 99952 23422,N/A,4.0,,"RPXM+XHJ, Nadakkal Seemati Rd, Kollam, Keralam 691579",691573,8.8501669,76.7340651,ChIJleyAxzDlBTsR4ODdbJsoCMI,https://www.google.com/maps/place/?q=place_id:ChIJleyAxzDlBTsR4ODdbJsoCMI,part_309,2026-09-20 20:26:48,23929
A to Z Supermarket,Departmental Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.3,,"WM4M+V4R, Palamukku, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691573,8.9071758,76.6829948,ChIJMcFVIXDjBTsR3Cd2o1vz9kY,https://www.google.com/maps/place/?q=place_id:ChIJMcFVIXDjBTsR3Cd2o1vz9kY,part_309,2026-09-20 20:26:49,23930
A A R Stores,Departmental Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,5.0,,"VMJM+7PX, Thazhuthala, Keralam 691576",691573,8.8807315,76.68435529999999,ChIJVSPJQpTjBTsRgPGDMMSmV3k,https://www.google.com/maps/place/?q=place_id:ChIJVSPJQpTjBTsRgPGDMMSmV3k,part_309,2026-09-20 20:26:49,23931
ABHIMANYU SUPER MARKET,Supermarket,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPP7+95X, Adichanalloor - Velichikkala Road, Adichanalloor, Keralam 691573",691573,8.885982799999999,76.7129862,ChIJwdGV-MDjBTsRdT_5zkyhtkk,https://www.google.com/maps/place/?q=place_id:ChIJwdGV-MDjBTsRdT_5zkyhtkk,part_309,2026-09-20 20:26:48,23932
Supplyco,Supermarket,Supermarket,Supermarket,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,https://supplycokerala.com/outlet-locator,,,"Delight Building, ADICHANALLOR P O, Adichanalloor, Keralam 691573",ADICHANALLOR P O,8.8891292,76.7278803,ChIJ_____9vjBTsRg5MHR8ATGwg,https://www.google.com/maps/place/?q=place_id:ChIJ_____9vjBTsRg5MHR8ATGwg,part_309,2026-09-20 20:26:48,23933
SULFIYA STORE,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 70349 59291,N/A,,,"SULFIYA BUILDING, Velichikkala - Meeyannoor Rd, Adichanalloor, Kerala 691573",691573,8.889993,76.7197971,ChIJz7ikuc_jBTsRRySOO79-DJs,https://www.google.com/maps/place/?q=place_id:ChIJz7ikuc_jBTsRRySOO79-DJs,part_309,2026-09-20 20:26:49,23934
GS GROCERY & VEGITABLES,Provision Store,Grocery store,Grocery store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VPP7+QP8, Adichanalloor - Velichikkala Road, Adichanalloor, Keralam 691573",691573,8.8869138,76.71432349999999,ChIJ0Y0nEcHjBTsRFGqp9w7Zpaw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0nEcHjBTsRFGqp9w7Zpaw,part_309,2026-09-20 20:26:49,23935
ASWATHY STATIONARY AND GENERAL STORE,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 97453 11479,N/A,5.0,1.0,"Nedumpana, Keralam 691576",Nedumpana,8.908321899999999,76.692301,ChIJhU91RKvjBTsRK_y-ipfXOGE,https://www.google.com/maps/place/?q=place_id:ChIJhU91RKvjBTsRK_y-ipfXOGE,part_309,2026-09-20 20:26:49,23936
Rasheed's genaral store,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 96450 30924,N/A,5.0,3.0,"Panchayati Road, Kulappadam, Kollam, Keralam 691576",691573,8.906142,76.69730919999999,ChIJVYPaOOHjBTsRCr3K0s6hiy8,https://www.google.com/maps/place/?q=place_id:ChIJVYPaOOHjBTsRCr3K0s6hiy8,part_309,2026-09-20 20:26:49,23937
VS store,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.8,,"WM2P+XXJ, Kulappadam Road, Pallimon, Keralam 691576",691573,8.9024614,76.68739099999999,ChIJ0yFTWqXjBTsRgVfKtGgvUq8,https://www.google.com/maps/place/?q=place_id:ChIJ0yFTWqXjBTsRgVfKtGgvUq8,part_309,2026-09-20 20:26:50,23938
Theertham Technoshoppe,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98952 36955,N/A,4.0,,"Pallimon, Kerala 691576",691573,8.900949299999999,76.714828,ChIJz_78JzHjBTsRBSNpbPZtxyE,https://www.google.com/maps/place/?q=place_id:ChIJz_78JzHjBTsRBSNpbPZtxyE,part_309,2026-09-20 20:26:50,23939
MalavilaKkada,Provision Store,General store,General store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 99470 73731,N/A,5.0,,"Shematti, Kollam, Keralam 691579",691573,8.8526416,76.7298644,ChIJw06vERrlBTsRJIFiPorRdaw,https://www.google.com/maps/place/?q=place_id:ChIJw06vERrlBTsRJIFiPorRdaw,part_309,2026-09-20 20:26:50,23940
Spice Basket,Organic Food Store,Food manufacturing supply,Food manufacturing supply,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 96332 76110,http://www.spicebasket.com/,4.2,,"Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8780178,76.7323054,ChIJLS29syTjBTsRyPVcglcQTA0,https://www.google.com/maps/place/?q=place_id:ChIJLS29syTjBTsRyPVcglcQTA0,part_309,2026-09-20 20:26:49,23941
National Agro Bazar,Organic Food Store,Farm shop,Farm shop,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 94952 04100,N/A,4.0,,"RPRJ+9G, Karamcode, Kerala 691579",691573,8.844519499999999,76.7345242,ChIJnziq2vXlBTsRuJ3iJ1riNA0,https://www.google.com/maps/place/?q=place_id:ChIJnziq2vXlBTsRuJ3iJ1riNA0,part_309,2026-09-20 20:26:49,23942
