business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalal Store,Departmental Store,Grocery store,Grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94969 89752,N/A,5.0,,"283, Maylapur, Palathara, Kollam, Thazhuthala, Kerala 691589","Maylapur, Palathara",8.8767277,76.6447235,ChIJGxbIoDnjBTsRWk2tJUXf1go,https://www.google.com/maps/place/?q=place_id:ChIJGxbIoDnjBTsRWk2tJUXf1go,part_309,2026-09-20 20:28:43,25943
Supplyco supermarket decent jn,Departmental Store,Supermarket,"Supermarket, Grocery store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 250 3642,http://www.supplycokerala.com/,4.2,,"supplyco supermarket decent jn, SS building, Kollam, Keralam 691577","Decent Jun, Palathara",8.8976058,76.64911029999999,ChIJy2YtxzLjBTsRMjYSrUixAM0,https://www.google.com/maps/place/?q=place_id:ChIJy2YtxzLjBTsRMjYSrUixAM0,part_309,2026-09-20 20:28:43,25944
VALIYAVEETTIL GOOD STORE,Departmental Store,Home goods store,Home goods store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95442 21109,N/A,3.9,,"Valiyaveetil good store, Kollam, Keralam 691511",691577,8.954340799999999,76.6608456,ChIJEZiCfA0JBjsREPcE8Q3mH9A,https://www.google.com/maps/place/?q=place_id:ChIJEZiCfA0JBjsREPcE8Q3mH9A,part_309,2026-09-20 20:28:43,25945
Deksha’s Mart kuttichira,Departmental Store,Supermarket,Supermarket,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.6,8.0,"WJ4M+HWH, Peroor Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9064261,76.6347694,ChIJy7WVzL79BTsRKUb6VIA90Bs,https://www.google.com/maps/place/?q=place_id:ChIJy7WVzL79BTsRKUb6VIA90Bs,part_309,2026-09-20 20:28:44,25946
Pattalam Stores,Departmental Store,Grocery store,Grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.7,13.0,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.889191799999999,76.6416741,ChIJC2Wu2jLjBTsR1cMAqtN9IXM,https://www.google.com/maps/place/?q=place_id:ChIJC2Wu2jLjBTsR1cMAqtN9IXM,part_309,2026-09-20 20:28:44,25947
MR Enterprises,Departmental Store,Home goods store,Home goods store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99953 60008,N/A,4.9,,"VJG8+C56, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.876028,76.6153908,ChIJS6pus5X8BTsRRHPGcpN8CHs,https://www.google.com/maps/place/?q=place_id:ChIJS6pus5X8BTsRRHPGcpN8CHs,part_309,2026-09-20 20:28:44,25948
Dhanya Supermarket polyathode,Departmental Store,Supermarket,"Supermarket, Convenience store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 276 3176,N/A,3.7,,"VJH5+FP2, Manichithodu - Polayathodu Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786483,76.60926529999999,ChIJSzOL2JL8BTsR_4lNBl5vDrw,https://www.google.com/maps/place/?q=place_id:ChIJSzOL2JL8BTsR_4lNBl5vDrw,part_309,2026-09-20 20:28:44,25949
Kettidathil Store,Kirana Store,Grocery store,Grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.9,,"VJHW+QCJ, Mylapure, Palathara, kollamTha, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.8794515,76.6460311,ChIJiSwOaibjBTsRsuGAsTYjn-I,https://www.google.com/maps/place/?q=place_id:ChIJiSwOaibjBTsRsuGAsTYjn-I,part_309,2026-09-20 20:28:43,25950
Colambi Stores,Kirana Store,Grocery store,"Grocery store, General store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,,"Puthuchira Junction Rd, near Thareekath Masjid, Mylapure, Umayanalloor, Thazhuthala, Keralam 691589","Mylapure, Umayanalloor",8.8779301,76.64966609999999,ChIJgf3KUCfjBTsRLmwsOLMGO-k,https://www.google.com/maps/place/?q=place_id:ChIJgf3KUCfjBTsRLmwsOLMGO-k,part_309,2026-09-20 20:28:43,25951
Kalabham Store,Kirana Store,General store,General store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79026 93463,N/A,2.0,,"Mukhathala, Kollam, Keralam 691577",691577,8.899564999999999,76.6565245,ChIJv3NMYFvjBTsRossTuliYt4Q,https://www.google.com/maps/place/?q=place_id:ChIJv3NMYFvjBTsRossTuliYt4Q,part_309,2026-09-20 20:28:43,25952
AMBADY SUPER STORE,Kirana Store,Grocery store,Grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VMX7+2PQ, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691577,8.8975792,76.664373,ChIJiWfHqhjjBTsRZeUG_t0x910,https://www.google.com/maps/place/?q=place_id:ChIJiWfHqhjjBTsRZeUG_t0x910,part_309,2026-09-20 20:28:43,25953
B.S stores,Kirana Store,Indian grocery store,Indian grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 88482 48106,N/A,5.0,,"B.S stores Ambalurvarath mampuzha kottamkara alumodduu, p.o, 691577, Keralam 691014",691577,8.924550499999999,76.6520845,ChIJ9QCle3PjBTsRN5ZqgHHlZio,https://www.google.com/maps/place/?q=place_id:ChIJ9QCle3PjBTsRN5ZqgHHlZio,part_309,2026-09-20 20:28:43,25954
KUTTIYIL STORE'S,Kirana Store,General store,General store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WM86+WC5, Sarathy-Moideen Jct Rd, Kottamkara, Thrikkovilvattom, Kerala 691577",691577,8.9172637,76.661102,ChIJ2bZX6T3jBTsRCr7WtEmo7q0,https://www.google.com/maps/place/?q=place_id:ChIJ2bZX6T3jBTsRCr7WtEmo7q0,part_309,2026-09-20 20:28:43,25955
