business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.L PROVISION STORE,Provision Store,General store,General store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 233 2229,N/A,3.9,8.0,"FXR5+8F2, Mettukada, Thycaud, Thiruvananthapuram, Kerala 695014","Mettukada, Thycaud",8.49077,76.9586329,ChIJK66KKqy7BTsRY_GCjwG9u5Y,https://www.google.com/maps/place/?q=place_id:ChIJK66KKqy7BTsRY_GCjwG9u5Y,part_309,2026-09-20 20:46:16,51121
A Komala Provision Store,Provision Store,Grocery store,Grocery store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 471 247 7602,N/A,,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4823047,76.95075899999999,ChIJm6BiJgi7BTsRwk1a4MUZdDM,https://www.google.com/maps/place/?q=place_id:ChIJm6BiJgi7BTsRwk1a4MUZdDM,part_309,2026-09-20 20:46:16,51122
Supermarket,Supermarket,Grocery store,Grocery store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 96331 01074,N/A,,,"FXV7+JPV, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4941024,76.96430699999999,ChIJc7KyVE26BTsRqmO3IJBd7z4,https://www.google.com/maps/place/?q=place_id:ChIJc7KyVE26BTsRqmO3IJBd7z4,part_309,2026-09-20 20:46:16,51123
Farmface Emart,Organic Food Store,Supermarket,"Supermarket, Grocery store",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,https://www.farmface.in/,4.7,,"Sarah towers, Nandavanam Rd, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5048794,76.9537533,ChIJ2TfY9MK7BTsRgJIdE9l9Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ2TfY9MK7BTsRgJIdE9l9Qwk,part_309,2026-09-20 20:46:16,51138
N K N STORE (Retail Merchant) SINCE 1959,Kirana Store,Grocery store,Grocery store,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,4.6,,"Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.485340299999999,76.9583773,ChIJiRVLcAC7BTsRIKIN8IKYSio,https://www.google.com/maps/place/?q=place_id:ChIJiRVLcAC7BTsRIKIN8IKYSio,part_309,2026-09-20 20:46:17,51139
V jayan flour mill,Flour Mill,Flour mill,Flour mill,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"FXG4+36F, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4751943,76.9555428,ChIJqUr0GQC7BTsRGmLo7VX7nHY,https://www.google.com/maps/place/?q=place_id:ChIJqUr0GQC7BTsRGmLo7VX7nHY,part_309,2026-09-20 20:46:18,51144
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 88846 41658,N/A,4.8,23.0,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_309,2026-09-20 20:46:19,51145
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 90766 17757,N/A,4.6,35.0,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_309,2026-09-20 20:46:19,51146
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_309,2026-09-20 20:46:19,51147
"Thiruvananthapuram, Keralam 695014",Paan and FMCG Stall,Postal code,Postal code,695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",N/A,N/A,,,"Thiruvananthapuram, Keralam",695014,8.4963984,76.96142549999999,ChIJJ7A4ObK7BTsRTiR5bzyRLRc,https://www.google.com/maps/place/?q=place_id:ChIJJ7A4ObK7BTsRTiR5bzyRLRc,part_309,2026-09-20 20:46:20,51148
