business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunnathu Stores,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.7,9.0,"3P93+534, Iverkala, Naduvil, Kunnathur, Keralam 691553",Iverkala,9.0678898,76.7026992,ChIJfdsR0RUPBjsRIMSBYSuOI5s,https://www.google.com/maps/place/?q=place_id:ChIJfdsR0RUPBjsRIMSBYSuOI5s,part_309,2026-09-20 20:20:19,14907
"Supplyco Supermarket, NEDIYAVILA",Supermarket,Store,Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,19.0,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",691553,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_309,2026-09-20 20:20:19,14908
Nochiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.4,10.0,"3M6F+RG7, Nediyavila Rd, Kunnathur, Keralam 690540",691553,9.0620592,76.6738895,ChIJyfhV-RAPBjsRuwF6bLMtQUM,https://www.google.com/maps/place/?q=place_id:ChIJyfhV-RAPBjsRuwF6bLMtQUM,part_309,2026-09-20 20:20:19,14909
S&P Supermarket,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73066 17174,N/A,5.0,,"3MJF+73Q, Kadampanad, Keralam 691553",691553,9.0807123,76.6727334,ChIJO53wel0PBjsRgrx8LcVwVq0,https://www.google.com/maps/place/?q=place_id:ChIJO53wel0PBjsRgrx8LcVwVq0,part_309,2026-09-20 20:20:19,14910
M- Mart Hyper Market,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.0,34.0,"5QPC+3HG, Kodumon, Kerala 691555",691553,9.185180899999999,76.77145,ChIJMzuiKhcTBjsRuYfJep0BmvU,https://www.google.com/maps/place/?q=place_id:ChIJMzuiKhcTBjsRuYfJep0BmvU,part_309,2026-09-20 20:20:20,14911
Dahab Hypermarket,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62826 97358,N/A,4.1,29.0,"Mankuzhy, Jn, Thattayil, Adoor, Keralam 691525",691553,9.196264,76.74462199999999,ChIJ7TXdV1wTBjsRWsNXznDD8b4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXdV1wTBjsRWsNXznDD8b4,part_309,2026-09-20 20:20:20,14912
Devi Hypermarket,Supermarket,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.2,13.0,"5QQC+5G4, Kodumon, Keralam 691555",691553,9.187962899999999,76.7713686,ChIJTb5CQgATBjsR5tMYOOTX2kc,https://www.google.com/maps/place/?q=place_id:ChIJTb5CQgATBjsR5tMYOOTX2kc,part_309,2026-09-20 20:20:20,14913
More Supermarket - Pathanamthitta,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 75949 55518,https://more.in/,3.9,510.0,"Pathanamthitta - Kaipattoor Rd, near Santhosh Junction, Mannaramala, Pathanamthitta, Kerala 689645",Mannaramala,9.2562532,76.7718202,ChIJOzmZ6f8VBjsRe5bBNmyK-qA,https://www.google.com/maps/place/?q=place_id:ChIJOzmZ6f8VBjsRe5bBNmyK-qA,part_309,2026-09-20 20:20:20,14914
Kerala Consumer Super Market,Supermarket,Supermarket,"Supermarket, Cosmetics store, Dairy store, Pen store, Grocery store, Wholesale grocer",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.3,10.0,"Police Station Rd, Pathanamthitta, Keralam 689645",691553,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_309,2026-09-20 20:20:21,14915
KJ Supermarket,Supermarket,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97455 02127,N/A,3.9,8.0,"Enathu, Keralam 691526",691553,9.09041,76.755049,ChIJDScNuFcNBjsR3q7RtNv7RCM,https://www.google.com/maps/place/?q=place_id:ChIJDScNuFcNBjsR3q7RtNv7RCM,part_309,2026-09-20 20:20:21,14916
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,12.0,"Attingal, Keralam 695101",691553,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_309,2026-09-20 20:20:21,14917
DHANYA STORE,Kirana Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98957 41933,N/A,4.5,8.0,"No32,Nediyavila,Nearby VGSSAHS School,Nediyavila, Nediyavila, Road, Puthoor, Keralam 690540",691553,9.0614591,76.6752422,ChIJE2F9qc8PBjsRJhfblh2sKyw,https://www.google.com/maps/place/?q=place_id:ChIJE2F9qc8PBjsRJhfblh2sKyw,part_309,2026-09-20 20:20:19,14918
C P Store,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Hypermarket, Indian grocery store, Pen store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62827 48910,N/A,4.5,24.0,"Vadasserikara - Chittar Rd, Chittar, Keralam 689663",691553,9.3299554,76.9252569,ChIJKbNUbSRCBjsRWL5h6jkCm_M,https://www.google.com/maps/place/?q=place_id:ChIJKbNUbSRCBjsRWL5h6jkCm_M,part_309,2026-09-20 20:20:19,14919
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://relianceretail.com/,4.0,,"Puthoor, Keralam 691507",691553,9.0480179,76.7059187,ChIJeTULsy0PBjsRLPbBnbvBbKw,https://www.google.com/maps/place/?q=place_id:ChIJeTULsy0PBjsRLPbBnbvBbKw,part_309,2026-09-20 20:20:19,14928
Emart Elamannoor,Departmental Store,Hypermarket,Hypermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.1,,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",691553,9.133292899999999,76.8091381,ChIJS3o4rQETBjsRC338Vs5xKJs,https://www.google.com/maps/place/?q=place_id:ChIJS3o4rQETBjsRC338Vs5xKJs,part_309,2026-09-20 20:20:21,14929
Leela Store,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99478 58774,N/A,5.0,,"Leela Building, Ambalathumbhagam, Poruvazhy, Kerala 690520",Ambalathumbhagam,9.075465099999999,76.66441019999999,ChIJg0-IlYUPBjsREdeW3pNidUs,https://www.google.com/maps/place/?q=place_id:ChIJg0-IlYUPBjsREdeW3pNidUs,part_309,2026-09-20 20:20:19,14930
N SURENDRAN GENARAL STORE,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99955 57772,N/A,,,"No. 23, MANILAL BUILDING, Adoor - Kollam Rd, near LP SCHOOL EZHAMMILE, Pathanamthitta, Kunnathur, Kerala 691553",691553,9.0806407,76.6720648,ChIJie6okaYPBjsRvsr4a97tGsY,https://www.google.com/maps/place/?q=place_id:ChIJie6okaYPBjsRvsr4a97tGsY,part_309,2026-09-20 20:20:19,14931
Amma General Stores,Provision Store,Indian grocery store,Indian grocery store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62380 46904,N/A,4.8,,"SNDP Building, Mallappally, Keralam 689585",691553,9.4485604,76.65296649999999,ChIJ0-PkeYQ7BjsRht6Vga9nk2I,https://www.google.com/maps/place/?q=place_id:ChIJ0-PkeYQ7BjsRht6Vga9nk2I,part_309,2026-09-20 20:20:20,14932
Achayan stores,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.7,6.0,"vazhavilayil house, nedumon p o, Ezhamkulam, Adoor, Keralam 691556",nedumon p o,9.1446092,76.7775085,ChIJs7h6MBQTBjsRM5MQnfgNmic,https://www.google.com/maps/place/?q=place_id:ChIJs7h6MBQTBjsRM5MQnfgNmic,part_309,2026-09-20 20:20:21,14933
Kanjirathamannil Stores,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95446 75297,N/A,4.0,1.0,"689645, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2335593,76.76427319999999,ChIJA-XptVQVBjsRpErYByacbqw,https://www.google.com/maps/place/?q=place_id:ChIJA-XptVQVBjsRpErYByacbqw,part_309,2026-09-20 20:20:21,14934
KULANGARA STORES,Provision Store,General store,General store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94474 26182,N/A,3.7,3.0,"Vadakkupuram, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2687504,76.83003219999999,ChIJZW6kVZxrBjsRl9rfJ62_qOM,https://www.google.com/maps/place/?q=place_id:ChIJZW6kVZxrBjsRl9rfJ62_qOM,part_309,2026-09-20 20:20:21,14935
Nalukody Milk Producer Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.1,,"CHJ7+2M8, Thengana - Perumthuruty Bypass, Changanassery, Keralam 686548",691553,9.4300411,76.5642069,ChIJRdQ6jMUlBjsRVQwISBsWGWc,https://www.google.com/maps/place/?q=place_id:ChIJRdQ6jMUlBjsRVQwISBsWGWc,part_309,2026-09-20 20:20:21,14936
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_309,2026-09-20 20:20:21,14937
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_309,2026-09-20 20:20:21,14938
Ars Veg And Chicken,Organic Food Store,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.4,,"7Q7R+VFC, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2646794,76.7911318,ChIJ4039_g8VBjsReDjFlHlEaoY,https://www.google.com/maps/place/?q=place_id:ChIJ4039_g8VBjsReDjFlHlEaoY,part_309,2026-09-20 20:20:20,14939
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 81139 04796,N/A,5.0,,"R. K. Junction, Haripad, Keralam 690514",691553,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_309,2026-09-20 20:20:21,14940
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_309,2026-09-20 20:20:21,14941
Eco boutique Thiruvalla,Organic Food Store,Organic shop,Organic shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"9H4F+HR Nampolathil house, Thengeli - Eramallikara Rd, Eramallikkara, Kuttoor, Thiruvalla, Keralam 689106",Eramallikkara,9.3580861,76.57216199999999,ChIJMSq05vwjBjsRaDelDbc99zs,https://www.google.com/maps/place/?q=place_id:ChIJMSq05vwjBjsRaDelDbc99zs,part_309,2026-09-20 20:20:21,14942
Vellarikka pattanam vegmart,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94962 39189,N/A,5.0,1.0,"Karimpinpuzha Pangodu, Keralam 691507",691553,9.053922,76.6991429,ChIJWxcjFbAPBjsR5xr5Fd0NloA,https://www.google.com/maps/place/?q=place_id:ChIJWxcjFbAPBjsR5xr5Fd0NloA,part_309,2026-09-20 20:20:21,14943
Fathima Vegitables & Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97444 19695,N/A,5.0,1.0,"near Sree Guruvayoorappan Hotel, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2159418,76.8511671,ChIJwfzERnNrBjsRGRuTByPI3FE,https://www.google.com/maps/place/?q=place_id:ChIJwfzERnNrBjsRGRuTByPI3FE,part_309,2026-09-20 20:20:21,14944
The Emporio Nut's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97961 66331,https://www.instagram.com/the_emporio_nuts,5.0,,"First Floor, Regal Lane, Shop number 17, Residency Road, Regal Chowk, Press Colony, Srinagar, Jammu and Kashmir 190001","Regal Chowk, Press Colony",34.0718934,74.81570789999999,ChIJ6Vxao4aP4TgRJ622JWvvoY0,https://www.google.com/maps/place/?q=place_id:ChIJ6Vxao4aP4TgRJ622JWvvoY0,part_309,2026-09-20 20:20:21,14945
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96777 98905,N/A,4.9,37.0,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_309,2026-09-20 20:20:22,14946
Vishu Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94964 69067,N/A,4.0,,"Thekkumchery, Puthoor, Keralam 691507",Thekkumchery,9.0509741,76.7117535,ChIJBwAA678OBjsRvh3J8bKLV9U,https://www.google.com/maps/place/?q=place_id:ChIJBwAA678OBjsRvh3J8bKLV9U,part_309,2026-09-20 20:20:21,14947
Pushpa Flour Mill,Flour Mill,Store,Store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96334 21387,N/A,,,"Pushpa Flower Mill Manampuzha, P O, Pathanamthitta, Kunnathur, Keralam 691553",P O,9.0717444,76.6760272,ChIJW7QlktIPBjsR3ubcjKeXh2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7QlktIPBjsR3ubcjKeXh2Q,part_309,2026-09-20 20:20:21,14948
Madackel oil mill and flour mill and trades,Flour Mill,Flour mill,Flour mill,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.9,32.0,"temple pady, Koodal, Keralam 689693",691553,9.147293399999999,76.8539763,ChIJA63TGd9tBjsRJ0ohR7jtMp4,https://www.google.com/maps/place/?q=place_id:ChIJA63TGd9tBjsRJ0ohR7jtMp4,part_309,2026-09-20 20:20:21,14949
