business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multy Supermarket,Departmental Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73066 84434,N/A,4.3,26.0,"GWC7+X7J, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224694,76.9131408,ChIJuURLrre9BTsR7eQsIGKXSHA,https://www.google.com/maps/place/?q=place_id:ChIJuURLrre9BTsR7eQsIGKXSHA,part_309,2026-09-20 20:38:30,39957
Kunnil Margin Free Market,Departmental Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99472 08234,http://www.kunnilhypermarkets.com/,3.8,471.0,"Sankar Road, Sasthamangalam Jct, opp. Raja Kesava Das N.S.S High School, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512395399999999,76.9713179,ChIJkblzczG6BTsRU_o7FfWIjUY,https://www.google.com/maps/place/?q=place_id:ChIJkblzczG6BTsRU_o7FfWIjUY,part_309,2026-09-20 20:38:31,39958
Pooram Pappadam,Departmental Store,Department store,Department store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355922,77.0035271,ChIJWyfgDfu5BTsRYcR9zT5qXFs,https://www.google.com/maps/place/?q=place_id:ChIJWyfgDfu5BTsRYcR9zT5qXFs,part_309,2026-09-20 20:38:31,39959
Koliyakode Consumer Co-operative Department Store,Departmental Store,Shopping mall,Shopping mall,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 472 258 2213,N/A,3.9,,"JWV2+7GW, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6428947,76.9009394,ChIJH5luWNvABTsRlwRzakjaM58,https://www.google.com/maps/place/?q=place_id:ChIJH5luWNvABTsRlwRzakjaM58,part_309,2026-09-20 20:38:31,39960
"Dhanya Supermarket, Attingal",Departmental Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 275 5070,N/A,4.0,,"MRX7+X8H, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699947,76.8133596,ChIJIxrekPDpBTsRVvyv2HPw-AM,https://www.google.com/maps/place/?q=place_id:ChIJIxrekPDpBTsRVvyv2HPw-AM,part_309,2026-09-20 20:38:31,39961
Adya Stores,Departmental Store,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"P.O, Adya Strores, 31/73, Ambalamukku Rd, Jn, Peroorkada, Thiruvananthapuram, Kerala 695005","Jn, Samithy Nagar, Peroorkada",8.5323222,76.9620073,ChIJuVKzOpq5BTsRqXOPaMfrweo,https://www.google.com/maps/place/?q=place_id:ChIJuVKzOpq5BTsRqXOPaMfrweo,part_309,2026-09-20 20:38:31,39962
Milma Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99472 31685,http://www.milma.com/,4.3,,"11, Belhaven Road, Jn, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5175203,76.95718699999999,ChIJ-1ghoNG7BTsRCzze0Lq0eUg,https://www.google.com/maps/place/?q=place_id:ChIJ-1ghoNG7BTsRCzze0Lq0eUg,part_309,2026-09-20 20:38:30,39963
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",695003,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_309,2026-09-20 20:38:30,39964
Amul Mankulam Square,Dairy and Milk Parlour,Dairy store,"Dairy store, Battery Store, Chocolate shop, Ice cream shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99950 70822,https://www.facebook.com/amulmankulamsquare/,4.4,,"Pattom TKD Rd, near Mankulam Devi Temple, Marappalam, Thiruvananthapuram, Kerala 695004",Marappalam,8.5242873,76.94587299999999,ChIJG_NAOQ-7BTsR8ETfXgQ_Myk,https://www.google.com/maps/place/?q=place_id:ChIJG_NAOQ-7BTsR8ETfXgQ_Myk,part_309,2026-09-20 20:38:30,39965
Milma Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,,"GX88+W45, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5172748,76.9653538,ChIJj4hDOy26BTsRpiaYZouTBNc,https://www.google.com/maps/place/?q=place_id:ChIJj4hDOy26BTsRpiaYZouTBNc,part_309,2026-09-20 20:38:30,39966
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",695003,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_309,2026-09-20 20:38:30,39967
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 484 246 4602,http://pddpcs.com/,4.6,,"5CF6+W69, Nedumbassery, Keralam 683574",695003,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_309,2026-09-20 20:38:30,39968
Shreem Dairy,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Machinery parts manufacturer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99942 41894,https://shreemdairy.in/,4.8,,"No. 16A, Rajagopal Layout, Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Rajagopal Layout, Krishnarayapuram, Illango Nagar",11.029409,76.99333539999999,ChIJg1Glj4tXqDsRD_pMGywIy9Q,https://www.google.com/maps/place/?q=place_id:ChIJg1Glj4tXqDsRD_pMGywIy9Q,part_309,2026-09-20 20:38:31,39969
Fresh N Save,Supermarket,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86069 06048,N/A,4.0,128.0,"Nanthancode, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5151048,76.9535289,ChIJSawmggK7BTsRRV3s6W3TkIE,https://www.google.com/maps/place/?q=place_id:ChIJSawmggK7BTsRRV3s6W3TkIE,part_309,2026-09-20 20:38:29,39970
V v MART SUPER MARKET,Supermarket,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99463 88009,N/A,3.3,40.0,"Nanthancodu Junction, Kowdiar, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5154193,76.95355049999999,ChIJ67nsk1C8BTsRfQN1sm8ATXg,https://www.google.com/maps/place/?q=place_id:ChIJ67nsk1C8BTsRfQN1sm8ATXg,part_309,2026-09-20 20:38:29,39971
RICH SQUARE MART,Supermarket,Supermarket,"Supermarket, Hypermarket",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75588 50099,http://www.richsquaremart.com/,4.8,9.0,"Nanthancode Jct, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5189759,76.9589159,ChIJAQ69EIm7BTsRwbdVEIiZcYk,https://www.google.com/maps/place/?q=place_id:ChIJAQ69EIm7BTsRwbdVEIiZcYk,part_309,2026-09-20 20:38:29,39972
mart,Supermarket,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.9,727.0,"Vellayambalam Jct, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.515446299999999,76.9608195,ChIJUwX1zsy5BTsRlg60tvJK-pY,https://www.google.com/maps/place/?q=place_id:ChIJUwX1zsy5BTsRlg60tvJK-pY,part_309,2026-09-20 20:38:29,39973
Pattam Thanupillai Memorial Consumer Co-Operative Society Super Market,Supermarket,Supermarket,Supermarket,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.8,61.0,"GWCW+CF9, Marappalam, Thiruvananthapuram, Kerala 695004",Marappalam,8.5210347,76.946248,ChIJXYMcut67BTsR8NSu2zokN6g,https://www.google.com/maps/place/?q=place_id:ChIJXYMcut67BTsR8NSu2zokN6g,part_309,2026-09-20 20:38:29,39974
