business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BR Supermarket,Kirana Store,Grocery store,"Grocery store, Hypermarket, Supermarket",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90487 75132,N/A,3.8,,"Bus Station Rd, Madathara, Keralam 691541",691541,8.8181472,77.0143482,ChIJ_z1gYXfQBTsRilp3VD50JJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_z1gYXfQBTsRilp3VD50JJ8,part_309,2026-09-20 20:17:17,5362
G G STORE,Kirana Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99460 41383,N/A,4.6,,"SHOP NO 1, G G STORE, LANE, ROAD, near BUS STOP, SIVANMUKKU, Madathara, Kulathupuzha, Keralam 691541",SIVANMUKKU,8.826783899999999,77.0189085,ChIJPy22b9zRBTsR5s9s87V55n4,https://www.google.com/maps/place/?q=place_id:ChIJPy22b9zRBTsR5s9s87V55n4,part_309,2026-09-20 20:17:17,5363
AKSHAYA SUPER SHOPY PEZHUMMOODU,Kirana Store,Supermarket,Supermarket,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 99947,N/A,4.9,,"RXCM+8P, Pezhummoodu, Keralam 691559",Pezhummoodu,8.820812499999999,76.9843125,ChIJpzmZ9sPbBTsRiMxK7cSmCcI,https://www.google.com/maps/place/?q=place_id:ChIJpzmZ9sPbBTsRiMxK7cSmCcI,part_309,2026-09-20 20:17:17,5364
THERIKKADA STORE,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.3,,"Therikkada, Madathara, Keralam 691541",Therikkada,8.8323824,77.0221073,ChIJWwVJaGTRBTsRYwNZYMhco6g,https://www.google.com/maps/place/?q=place_id:ChIJWwVJaGTRBTsRYwNZYMhco6g,part_309,2026-09-20 20:17:17,5365
NEW KM STORE,Kirana Store,Grocery store,"Grocery store, General store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93834 08583,N/A,4.1,,"NEW KM STORE, Valavupacha, Keralam 691559",691541,8.8182675,76.99368919999999,ChIJTfgtCWTbBTsRkLVJ3cRVkBA,https://www.google.com/maps/place/?q=place_id:ChIJTfgtCWTbBTsRkLVJ3cRVkBA,part_309,2026-09-20 20:17:17,5366
SHINAS MINI SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 08401,N/A,3.6,,"SHINAS MINI SUPERMARKET SHOP NO 5 LANE, THALAVARAMBU, Pangode Kizhakkumbhagam Rd, near JUMA MASJID, Keralam 691559",691541,8.797671099999999,76.9730074,ChIJsXWxfrbbBTsRlXaxPcaLqCk,https://www.google.com/maps/place/?q=place_id:ChIJsXWxfrbbBTsRlXaxPcaLqCk,part_309,2026-09-20 20:17:17,5367
AMB STORES,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"R292+2G3, Madathara, Valavupacha, Keralam 691541",691541,8.8175051,77.0013063,ChIJ140vS1jbBTsRcq6BqQ0wY64,https://www.google.com/maps/place/?q=place_id:ChIJ140vS1jbBTsRcq6BqQ0wY64,part_309,2026-09-20 20:17:17,5368
PATTARAYIL STORE,Kirana Store,General store,General store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97441 76472,N/A,4.0,,"SHOP NO 2, PATTARAYIL STORE, LANE, Pangode Kizhakkumbhagam Rd, near BOUNDERMUKKU SOCIETY MUKKU, Mancode, Keralam 695609",691541,8.799349,76.9784566,ChIJ584qlBLbBTsRA3sdMrA1isc,https://www.google.com/maps/place/?q=place_id:ChIJ584qlBLbBTsRA3sdMrA1isc,part_309,2026-09-20 20:17:17,5369
C-MART Super Store,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.6,,"C-MART SUPER STORE, opp. GOVT.LPS, Chithara, Keralam 691559",691541,8.8150858,76.96627869999999,ChIJK1rxF__bBTsRiskikuFuVgg,https://www.google.com/maps/place/?q=place_id:ChIJK1rxF__bBTsRiskikuFuVgg,part_309,2026-09-20 20:17:17,5370
Shezin super market,Kirana Store,Grocery store,Grocery store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97455 30892,http://www.lanmark.com/,4.1,,"V22M+CQ2, Chozhiacodu, Keralam 691310",691541,8.8510045,77.0344033,ChIJ6_EP4unQBTsR2czjE1kHw7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_EP4unQBTsR2czjE1kHw7U,part_309,2026-09-20 20:17:17,5371
