business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEVI STORES,Kirana Store,General store,"General store, Supermarket",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90480 17785,N/A,3.7,3.0,"Devi Building, 837, Ezhamkulam Kaipattoor Rd, Pathanamthitta, Ezhamkulam, Keralam 691554",691554,9.1503239,76.7710716,ChIJN3e3rdYTBjsRFPvsBoTcrOk,https://www.google.com/maps/place/?q=place_id:ChIJN3e3rdYTBjsRFPvsBoTcrOk,part_309,2026-09-20 20:21:07,15677
K P FRUITS,Kirana Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90748 33140,N/A,4.3,23.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691554,9.1499392,76.75074699999999,ChIJ1QHqg7ETBjsR8OCwGiQRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ1QHqg7ETBjsR8OCwGiQRE_g,part_309,2026-09-20 20:21:07,15678
SS stores panavila ezhamkulam,Kirana Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 75109 20374,N/A,5.0,2.0,"4QXH+M4W, Edathitta, Keralam 691554",691554,9.149248,76.7778381,ChIJ5c0uYwATBjsRPuVey26ufz8,https://www.google.com/maps/place/?q=place_id:ChIJ5c0uYwATBjsRPuVey26ufz8,part_309,2026-09-20 20:21:07,15679
V V STORES,Kirana Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 81296 16129,N/A,4.2,5.0,"No.15,Adoor - Kaipattoor Rd Adoor, Road, Thatta, Kaipattoor, Pathanamthitta, Keralam 691525",Thatta,9.1682128,76.74210649999999,ChIJqbyIqsITBjsRq54ZjDXjz2k,https://www.google.com/maps/place/?q=place_id:ChIJqbyIqsITBjsRq54ZjDXjz2k,part_309,2026-09-20 20:21:07,15680
Sun Shine Mini Mart,Kirana Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94008 41653,N/A,4.1,18.0,"4QVG+4RC Sun Shine Stores, Chelikuzhy-Pattazhymukku Rd, Adoor, Keralam 691556",691554,9.1428092,76.7770184,ChIJtTzlcpkTBjsRIhHbHXBjy-8,https://www.google.com/maps/place/?q=place_id:ChIJtTzlcpkTBjsRIhHbHXBjy-8,part_309,2026-09-20 20:21:07,15681
SASIDHARAN PILLAI,Kirana Store,General store,General store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99475 58432,N/A,5.0,1.0,"Puthussery Bhagom, 15, MC Rd, Adoor, Keralam 691554",691554,9.1090749,76.74709419999999,ChIJTxQhmlANBjsReeGUR_hkmLs,https://www.google.com/maps/place/?q=place_id:ChIJTxQhmlANBjsReeGUR_hkmLs,part_309,2026-09-20 20:21:07,15682
Mini supermarket,Kirana Store,Grocery store,"Grocery store, General store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"4QF6+4F4, Kadambanad Enath Ezhamkulam Rd, Vayala, Kerala 691554",691554,9.122751899999999,76.7611987,ChIJM0KVrLgTBjsRI-6f_5UVlEA,https://www.google.com/maps/place/?q=place_id:ChIJM0KVrLgTBjsRI-6f_5UVlEA,part_309,2026-09-20 20:21:07,15683
E Mart Mini Supermarket Ezhamkulam,Kirana Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.5,8.0,"South, Ezhamkulam, Keralam 691554",691554,9.1483362,76.7747646,ChIJY0i1wnQTBjsRIXzAdi-RrQQ,https://www.google.com/maps/place/?q=place_id:ChIJY0i1wnQTBjsRIXzAdi-RrQQ,part_309,2026-09-20 20:21:07,15684
Sahayamatha Store,Kirana Store,Electronics wholesaler,"Electronics wholesaler, Convenience store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,3.0,"Kulanjiyil Building, arukalickal west, Parakode, Keralam 691554",arukalickal west,9.1373772,76.7648533,ChIJ5U74MvQTBjsR0fDj8IgeVRA,https://www.google.com/maps/place/?q=place_id:ChIJ5U74MvQTBjsR0fDj8IgeVRA,part_309,2026-09-20 20:21:07,15685
Tripthi Supermarket,Kirana Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"VAZHAVILA, JUNCTION, Kodumon, Kerala 691555",691554,9.1909745,76.7702075,ChIJT-4oFuwTBjsRugrAt4ARTMs,https://www.google.com/maps/place/?q=place_id:ChIJT-4oFuwTBjsRugrAt4ARTMs,part_309,2026-09-20 20:21:08,15686
Raju Stores Kallathu,Kirana Store,Indian grocery store,Indian grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95265 58732,N/A,5.0,,"Kunnida Rd, Kallathu, Keralam 691556",691554,9.122287,76.7920449,ChIJGyxRml8NBjsR5f7S0X7TmWk,https://www.google.com/maps/place/?q=place_id:ChIJGyxRml8NBjsR5f7S0X7TmWk,part_309,2026-09-20 20:21:08,15687
Anna Stores,Kirana Store,Indian grocery store,Indian grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94475 94359,N/A,4.4,,"Edathitta, kodumon, Edathitta, Keralam 691555",691554,9.200418899999999,76.7667455,ChIJw8UwhHMTBjsRtj65dbjljlo,https://www.google.com/maps/place/?q=place_id:ChIJw8UwhHMTBjsRtj65dbjljlo,part_309,2026-09-20 20:21:08,15688
KBS Biriyani Stores,Kirana Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94466 44639,N/A,3.7,79.0,"Parakode, Keralam 691554",691554,9.148356399999999,76.7599875,ChIJmT5OxTITBjsRBrOsuQMt-3A,https://www.google.com/maps/place/?q=place_id:ChIJmT5OxTITBjsRBrOsuQMt-3A,part_309,2026-09-20 20:21:08,15689
MKV RCM Shop,Kirana Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.9,,"5PPV+9W2, Adoor - Kaipattoor Rd, Thattayil, Kerala 691525",691554,9.185889,76.7447681,ChIJJ3gxPR4TBjsRHcR_AuLKaCk,https://www.google.com/maps/place/?q=place_id:ChIJJ3gxPR4TBjsRHcR_AuLKaCk,part_309,2026-09-20 20:21:09,15690
Reshma Mini Super Market,Kirana Store,Supermarket,"Supermarket, Outlet mall, Pen store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85839 72683,N/A,5.0,,"Punnamoottill Buildings, Pulimukku, Pathanamthitta, Kerala 689646",Pulimukku,9.2487269,76.8174313,ChIJSRaCz6sVBjsR3DzW6ew1OG8,https://www.google.com/maps/place/?q=place_id:ChIJSRaCz6sVBjsR3DzW6ew1OG8,part_309,2026-09-20 20:21:09,15691
