business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thamarasseril Stores,Kirana Store,Discount supermarket,"Discount supermarket, Books Wholesaler, Coffee wholesaler, Grocery store, Milk delivery service, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale Food Store, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81290 25572,N/A,4.7,63.0,"Thamarasseril Stores, Choora code P.O, Adoor, Choorakkodu, Keralam 691551",691551,9.1207013,76.7307623,ChIJ-zWr0gEOBjsR6krFHxWP-sk,https://www.google.com/maps/place/?q=place_id:ChIJ-zWr0gEOBjsR6krFHxWP-sk,part_309,2026-09-20 20:18:48,8385
SJ Stores,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,10.0,"4MPX+Q78, Peringanad, Kerala 691551",691551,9.1369071,76.69821069999999,ChIJGaLsscgRBjsR1YfpFHxMkGg,https://www.google.com/maps/place/?q=place_id:ChIJGaLsscgRBjsR1YfpFHxMkGg,part_309,2026-09-20 20:18:48,8386
CHARUVILAYIL STORES,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 725,N/A,4.8,8.0,"Kayamkulam - Pathanapuram Rd, Peringanad, Keralam 691554",691551,9.1633576,76.70394139999999,ChIJdWN8rqARBjsR1MSZiAp30yI,https://www.google.com/maps/place/?q=place_id:ChIJdWN8rqARBjsR1MSZiAp30yI,part_309,2026-09-20 20:18:48,8387
ദേവു സ്റ്റോർസ്,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"4M8V+Q4Q, Naalam mile, Keralam 691552",691551,9.116992699999999,76.692812,ChIJB-lofQAPBjsRD6IAqolwBzs,https://www.google.com/maps/place/?q=place_id:ChIJB-lofQAPBjsRD6IAqolwBzs,part_309,2026-09-20 20:18:48,8388
D&D Quality Food Mini Super Market,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",691551,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_309,2026-09-20 20:18:48,8389
Sulabham Margin Free Market,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 221 451,N/A,4.2,337.0,"5P2Q+WFQ, K P Road, Adoor, Keralam 691523",691551,9.1523463,76.7387305,ChIJu2EdQyYSBjsRqOvrgzxl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJu2EdQyYSBjsRqOvrgzxl7Ug,part_309,2026-09-20 20:18:48,8390
C V Agencies And Supermarket,Kirana Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82810 32851,N/A,4.3,26.0,"Choorakode, Adoor, Kerala 691551",691551,9.1088097,76.7271304,ChIJAeM0_dAPBjsR59VcHRjWNKM,https://www.google.com/maps/place/?q=place_id:ChIJAeM0_dAPBjsR59VcHRjWNKM,part_309,2026-09-20 20:18:48,8391
Joraj Super market,Kirana Store,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 94552,N/A,4.1,13.0,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",691551,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_309,2026-09-20 20:18:48,8392
Kuttan's stores,Kirana Store,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92073 77572,N/A,5.0,2.0,"4M8P+2CH, Keralam 691552",691551,9.1155356,76.6865119,ChIJUWHUoHsPBjsRy-21VTtBRcU,https://www.google.com/maps/place/?q=place_id:ChIJUWHUoHsPBjsRy-21VTtBRcU,part_309,2026-09-20 20:18:48,8393
Gopi Stores,Kirana Store,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,12.0,"5P65+WP9, Peringanad, Keralam 691554",691551,9.1622845,76.70935899999999,ChIJ-8wzOaARBjsRDJNUy461vyk,https://www.google.com/maps/place/?q=place_id:ChIJ-8wzOaARBjsRDJNUy461vyk,part_309,2026-09-20 20:18:48,8394
