business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundamattam Glass House Mutholy,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75938 81103,N/A,3.7,,"Vellukunnel Building, Mutholy - Kodungoor Rd, Puliyannoor, Pala, Mutholy, Keralam 686573",Puliyannoor,9.701718699999999,76.65665969999999,ChIJYYOjhHnNBzsR2c0Xz-sTbWY,https://www.google.com/maps/place/?q=place_id:ChIJYYOjhHnNBzsR2c0Xz-sTbWY,part_301,2026-09-20 20:16:55,2862
Mannancherril Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99610 55949,N/A,4.3,,"QF9R+8H3, Piravam Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7682658,76.4914184,ChIJx2338K3XBzsRJUlklIOYGFg,https://www.google.com/maps/place/?q=place_id:ChIJx2338K3XBzsRJUlklIOYGFg,part_301,2026-09-20 20:16:55,2863
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 0758,N/A,4.4,,"196, Ward 27, Market Rd, Changanassery, Keralam 686101",686518,9.446242699999999,76.5375356,ChIJUTB1IQ4mBjsRo91-Dmgm1mg,https://www.google.com/maps/place/?q=place_id:ChIJUTB1IQ4mBjsRo91-Dmgm1mg,part_301,2026-09-20 20:16:55,2864
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_301,2026-09-20 20:16:55,2865
Mayura Glass House And Interiors,Glass and Mirror Merchant,Interior designer,"Interior designer, Interior Decorator",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94865 41899,https://mayurainteriors.com/,4.4,,"Mayura Glass House And Interiors, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5832939,76.5255438,ChIJ5_OimVcrBjsRpEiWWypTam8,https://www.google.com/maps/place/?q=place_id:ChIJ5_OimVcrBjsRpEiWWypTam8,part_301,2026-09-20 20:16:55,2866
A T M Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"Cylon Kavala, Mannancherril Building, Thalayolaparambu, Keralam 686605",686518,9.7839463,76.4585377,ChIJS1KsWxTXBzsRPDBGPMaZDiw,https://www.google.com/maps/place/?q=place_id:ChIJS1KsWxTXBzsRPDBGPMaZDiw,part_301,2026-09-20 20:16:55,2867
Ideal glass art,Glass and Mirror Merchant,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Nethallor Junction Bus Stop, SH 9, Karukachal, Keralam 686540",686518,9.5127389,76.6385497,ChIJ10IH4xkvBjsRcj_n2WaXwgw,https://www.google.com/maps/place/?q=place_id:ChIJ10IH4xkvBjsRcj_n2WaXwgw,part_301,2026-09-20 20:16:55,2868
Kadookunnel Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 08967,N/A,3.7,,"Thakidiyal Buildings, Near Kurisupally Junction, Main Rd, Pala, Kottayam, Keralam 686575",Pala,9.7122669,76.6823428,ChIJmQ_OG8zNBzsRkM-G6Ds98qI,https://www.google.com/maps/place/?q=place_id:ChIJmQ_OG8zNBzsRkM-G6Ds98qI,part_301,2026-09-20 20:16:55,2869
Kadappuram Glass Works,Glass and Mirror Merchant,Glass shop,Glass shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 73548,N/A,4.8,,"HGGC+245, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750137,76.5203465,ChIJEz_nBbwrBjsREPO9uKSgKYE,https://www.google.com/maps/place/?q=place_id:ChIJEz_nBbwrBjsREPO9uKSgKYE,part_301,2026-09-20 20:16:56,2870
Kochuparampil Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lamination service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94475 72947,N/A,3.9,,"Kochuparampil Building, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5692328,76.6375882,ChIJmQaYOfQtBjsRbndxh_UP-h8,https://www.google.com/maps/place/?q=place_id:ChIJmQaYOfQtBjsRbndxh_UP-h8,part_301,2026-09-20 20:16:56,2871
Brothers Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94953 14115,N/A,3.8,,"Opposite KSRTC Bus Stand, State Highway 1, Chingavanam, Kottayam, Keralam 686531",686518,9.523167899999999,76.5249074,ChIJmyV6mxUpBjsRY7dkhYm8f4s,https://www.google.com/maps/place/?q=place_id:ChIJmyV6mxUpBjsRY7dkhYm8f4s,part_301,2026-09-20 20:16:57,2872
Sm glasshouse,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94956 86872,N/A,4.3,,"HGQ9+4M2, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877579,76.5191521,ChIJk1y6vScrBjsRoTbVgHL_aFE,https://www.google.com/maps/place/?q=place_id:ChIJk1y6vScrBjsRoTbVgHL_aFE,part_301,2026-09-20 20:17:38,6857
Glass Woods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen furniture store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94978 68853,N/A,3.0,,"St.George Arcade, Near SBI Bank, Erattupetta Rd, Pala, Kottayam, Keralam 686575",Pala,9.713047,76.690232,ChIJ74AxdTPMBzsRYJzXhtSPHNI,https://www.google.com/maps/place/?q=place_id:ChIJ74AxdTPMBzsRYJzXhtSPHNI,part_301,2026-09-20 20:18:25,8273
Glass Tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lumber store, Picture frame shop",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 9504,N/A,4.7,3.0,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.5891779,76.5231682,ChIJoVJRV9VCVBAROhO0u_KX9hM,https://www.google.com/maps/place/?q=place_id:ChIJoVJRV9VCVBAROhO0u_KX9hM,part_301,2026-09-20 20:18:26,8274
Kuzhuppallil Glass House കുഴുപ്പള്ളിൽ ഗ്ലാസ്സ് ഹൗസ്സ്,Glass and Mirror Merchant,Hardware store,Hardware store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99616 00953,N/A,4.8,8.0,"Pampady Kooroppada Road, Kooroppada, Keralam 686502",686520,9.5941657,76.64915309999999,ChIJm2Tpom8zBjsRaMNSXlXEh7o,https://www.google.com/maps/place/?q=place_id:ChIJm2Tpom8zBjsRaMNSXlXEh7o,part_301,2026-09-20 20:18:26,8275
Nandana Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Paint store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 10276,N/A,4.0,,"HH3F+VH7, Puthuppally, near South Indian Bank - Puthupally Branch, Kottayam, Kerala 686011",686521,9.5546504,76.57391779999999,ChIJBwGVeRgsBjsR40kWeZeikIw,https://www.google.com/maps/place/?q=place_id:ChIJBwGVeRgsBjsR40kWeZeikIw,part_301,2026-09-20 20:19:06,9822
Ideal Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Plywood supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_301,2026-09-20 20:19:06,9823
Cochin Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2568,N/A,3.1,14.0,"Kurian Rd, near Bata, opposite to Punjab and Sind bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890415,76.5235241,ChIJi48AW9VCVBARC3BvseGstWo,https://www.google.com/maps/place/?q=place_id:ChIJi48AW9VCVBARC3BvseGstWo,part_301,2026-09-20 20:19:07,9824
O&B Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,3.0,"HGPG+6C3, Market, Kottayam, Keralam 686001",Market,9.5855135,76.5260584,ChIJjRmhqJgrBjsRBL7LeCgbFTI,https://www.google.com/maps/place/?q=place_id:ChIJjRmhqJgrBjsRBL7LeCgbFTI,part_301,2026-09-20 20:19:07,9825
Mannar Glass Designers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 83019 09826,N/A,4.1,23.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509908399999999,76.7004905,ChIJp-MhluIwBjsRgN0fW6JLau8,https://www.google.com/maps/place/?q=place_id:ChIJp-MhluIwBjsRgN0fW6JLau8,part_301,2026-09-20 20:19:07,9826
Anurag Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Jeweler, Kitchen furniture store, Lumber store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80894 57138,N/A,4.7,6.0,"Central Junction, SH 1, opposite Shalom Church, Chingavanam, Kottayam, Keralam 686531",686521,9.5212562,76.5249862,ChIJs6B07RUpBjsRhRRF68K-Tm4,https://www.google.com/maps/place/?q=place_id:ChIJs6B07RUpBjsRhRRF68K-Tm4,part_301,2026-09-20 20:19:07,9827
Designer Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87143 46479,N/A,4.9,48.0,"near Kannadichal, Chengalam, Kumarakom, Keralam 686563",Chengalam,9.5919365,76.4513953,ChIJs56y0d-BCDsRkmnMA492o0Y,https://www.google.com/maps/place/?q=place_id:ChIJs56y0d-BCDsRkmnMA492o0Y,part_301,2026-09-20 20:19:07,9828
Vadayar Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 4822 263 990,N/A,4.7,3.0,"Thazhappillil Building, Market Junction, Ramapuram Main Rd, Ramapuram, Kottayam, Keralam 686576",Ramapuram,9.7998985,76.6605064,ChIJ6U0DT-zPBzsRzT7mT0jPa0c,https://www.google.com/maps/place/?q=place_id:ChIJ6U0DT-zPBzsRzT7mT0jPa0c,part_301,2026-09-20 20:19:07,9829
Saraswathi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94474 20534,N/A,5.0,1.0,"Kattil Building, Njaliakuzhy Bus Stand, Changanassery Kottayam Rd, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.522123599999999,76.5736648,ChIJpbC9iukuBjsR35oJgQWa09E,https://www.google.com/maps/place/?q=place_id:ChIJpbC9iukuBjsR35oJgQWa09E,part_301,2026-09-20 20:22:11,13830
Central Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 240 1561,N/A,5.0,2.0,"Nediyakalaparambil Building, Central Junction, Changanassery, Kottayam, Keralam 686101",Changanassery,9.446164999999999,76.54073,ChIJh9I59Q4mBjsRyptI4ggsvEI,https://www.google.com/maps/place/?q=place_id:ChIJh9I59Q4mBjsRyptI4ggsvEI,part_301,2026-09-20 20:22:11,13831
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95440 63052,N/A,4.6,,"Chengannur, Puliyoor, Keralam 689510",686534,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_301,2026-09-20 20:23:02,15841
National Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass etching service, Lumber store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99610 60015,N/A,4.0,,"Kayamkulam - Karthikappally Road, Keerikkad, Keralam 690502",686534,9.177372,76.487557,ChIJm9qQfccdBjsRRKqO_yiO3yE,https://www.google.com/maps/place/?q=place_id:ChIJm9qQfccdBjsRRKqO_yiO3yE,part_301,2026-09-20 20:23:02,15842
Kulachirayil Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 241 1149,N/A,4.7,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",686534,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_301,2026-09-20 20:23:02,15843
Poozhikkatt Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass merchant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96561 91650,N/A,4.4,,"7FJ2+F78, Haripad, Keralam 690514",686534,9.2811381,76.4506598,ChIJUb6BrtShCDsRkSRaZ48Bus8,https://www.google.com/maps/place/?q=place_id:ChIJUb6BrtShCDsRkSRaZ48Bus8,part_301,2026-09-20 20:23:02,15844
Shobha Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92499 73635,N/A,4.2,,"Nethaji Junction Bus Stop, SH40, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5596102,76.3439583,ChIJqev-Gr-GCDsRv-NlKW9a5zs,https://www.google.com/maps/place/?q=place_id:ChIJqev-Gr-GCDsRv-NlKW9a5zs,part_301,2026-09-20 20:23:02,15845
CRYSTAL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86066 96740,N/A,4.8,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.251007699999999,76.530046,ChIJ719DbFEfBjsRmh-BAISS0dU,https://www.google.com/maps/place/?q=place_id:ChIJ719DbFEfBjsRmh-BAISS0dU,part_301,2026-09-20 20:23:02,15846
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"Kadakkarappally, Cherthala, Keralam 688529",686534,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_301,2026-09-20 20:23:02,15847
Kuruchulli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"M8PJ+QWH, Muttom, Cherthala, Keralam 688524",Muttom,9.6869417,76.33234709999999,ChIJx0QIhEN8CDsRFyUsXi1oEbc,https://www.google.com/maps/place/?q=place_id:ChIJx0QIhEN8CDsRFyUsXi1oEbc,part_301,2026-09-20 20:23:02,15848
Villithara glass mart,Glass and Mirror Merchant,Glass merchant,Glass merchant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95624 08373,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",686534,9.1536429,76.49333179999999,ChIJ34mUDokdBjsR68XIpszbdyc,https://www.google.com/maps/place/?q=place_id:ChIJ34mUDokdBjsR68XIpszbdyc,part_301,2026-09-20 20:23:02,15849
SAFA METALS (Aluminium And Glass House),Glass and Mirror Merchant,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 74429,N/A,3.8,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6885099,76.3419966,ChIJD6u1YVp9CDsRRo3xemnuw4Y,https://www.google.com/maps/place/?q=place_id:ChIJD6u1YVp9CDsRRo3xemnuw4Y,part_301,2026-09-20 20:23:02,15850
GLASS POINT CHALAI,Glass and Mirror Merchant,Hardware store,Hardware store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98471 60025,N/A,4.0,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845758,76.9535654,ChIJcT-s5Bi7BTsRl9XJ2u4Hy5M,https://www.google.com/maps/place/?q=place_id:ChIJcT-s5Bi7BTsRl9XJ2u4Hy5M,part_301,2026-09-20 20:23:02,15851
REAL GLASS & PAINTS,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Kitchen remodeler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 72931,https://www.vettrotraders.com/,4.4,,"south of Thiruvambadi junction west of, NH-47, Alappuzha, Keralam 688002",Mullathuvalappu,9.4810173,76.33702819999999,ChIJH4Opf-yECDsRX0X3bCJzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJH4Opf-yECDsRX0X3bCJzp8Q,part_301,2026-09-20 20:23:02,15852
Chaitanya Glass House,Glass and Mirror Merchant,Glass etching service,Glass etching service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 76029,http://www.jagadamma.blogspot.com/,4.0,,"R8G6+R2F, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8270735,76.3100588,ChIJV8kHZrNxCDsRPU0RZPlv-og,https://www.google.com/maps/place/?q=place_id:ChIJV8kHZrNxCDsRPU0RZPlv-og,part_301,2026-09-20 20:23:02,15853
Future Hopes Doors & Windows,Glass and Mirror Merchant,Door shop,Door shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Manha Building, Athikkattukulangara, Nooranad, Keralam 690103",Athikkattukulangara,9.1664704,76.6658214,ChIJBcc2E5sRBjsRstJVnOJ75jE,https://www.google.com/maps/place/?q=place_id:ChIJBcc2E5sRBjsRstJVnOJ75jE,part_301,2026-09-20 20:23:02,15854
